time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After splitting from Williams in 2005, Olson paired up once again with Louris for two short tours in the winter of 2005 and the spring of 2006.",0,4,== Career ==,11881765
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After splitting from Williams in 2005, Olson paired up once again with Louris for two short tours in the winter of 2005 and the spring of 2006.",0,4,== Career ==,11881765
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After splitting from Williams in 2005, Olson paired up once again with Louris for two short tours in the winter of 2005 and the spring of 2006.",0,4,== Career ==,11881765
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He released his acclaimed solo album The Salvation Blues in June 2007.,1,4,== Career ==,11881765
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An album with Louris, Ready for the Flood, produced by Chris Robinson of the Black Crowes, was released in November 2008 (January 2009 in the U.S.).",0,5,== Career ==,11881765
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An album with Louris, Ready for the Flood, produced by Chris Robinson of the Black Crowes, was released in November 2008 (January 2009 in the U.S.).",0,5,== Career ==,11881765
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 the Jayhawks reunited and recorded a new album.,1,5,== Career ==,11881765
September 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album, Mockingbird Time, was released September 20.",3,5,== Career ==,11881765
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Olson again left the band.,5,5,== Career ==,11881765
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Jayhawks  (1986),0,8,== Discography == | === With the Jayhawks ===,11881765
1989,CD,YEAR_REGEX_1,TIME,time_reference,Blue Earth  (1989),0,9,== Discography == | === With the Jayhawks ===,11881765
1992,CD,YEAR_REGEX_1,TIME,time_reference,Hollywood Town Hall (1992),0,10,== Discography == | === With the Jayhawks ===,11881765
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tomorrow the Green Grass (1995),0,11,== Discography == | === With the Jayhawks ===,11881765
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mockingbird Time (2011),0,12,== Discography == | === With the Jayhawks ===,11881765
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Original Harmony Ridge Creek Dippers (1997),0,14,== Discography == | === With the Original Harmony Ridge Creekdippers ===,11881765
1998,CD,YEAR_REGEX_1,TIME,time_reference,Pacific Coast Rambler (1998),0,15,== Discography == | === With the Original Harmony Ridge Creekdippers ===,11881765
1999,CD,YEAR_REGEX_1,TIME,time_reference,Zola and the Tulip Tree (1999),0,16,== Discography == | === With the Original Harmony Ridge Creekdippers ===,11881765
2000,CD,YEAR_REGEX_1,TIME,time_reference,My Own Jo Ellen (2000),0,17,== Discography == | === With the Original Harmony Ridge Creekdippers ===,11881765
December,NNP,MONTH_REGEX,TIME,time_reference,December's Child (2002),0,18,== Discography == | === With the Original Harmony Ridge Creekdippers ===,11881765
2002,CD,YEAR_REGEX_1,TIME,time_reference,December's Child (2002),0,18,== Discography == | === With the Original Harmony Ridge Creekdippers ===,11881765
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mystic Theatre (2004),0,19,== Discography == | === With the Original Harmony Ridge Creekdippers ===,11881765
2004,CD,YEAR_REGEX_1,TIME,time_reference,Political Manifest (2004),0,20,== Discography == | === With the Original Harmony Ridge Creekdippers ===,11881765
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Salvation Blues (2007),0,22,== Discography == | === Solo ===,11881765
2010,CD,YEAR_REGEX_1,TIME,time_reference,Many Colored Kite (2010),0,23,== Discography == | === Solo ===,11881765
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ready for the Flood (2008),0,25,== Discography == | === With Gary Louris ===,11881765
2014,CD,YEAR_REGEX_1,TIME,time_reference,Good-bye Lizelle (2014),0,27,== Discography == | === With Ingunn Ringvold ===,11881765
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Spokeswoman of the Bright Sun (2017),0,28,== Discography == | === With Ingunn Ringvold ===,11881765
2017,CD,YEAR_REGEX_1,TIME,time_reference,Spokeswoman of the Bright Sun (2017),0,28,== Discography == | === With Ingunn Ringvold ===,11881765
2020,CD,YEAR_REGEX_1,TIME,time_reference,Magdalen Accepts the Invitation (2020),0,29,== Discography == | === With Ingunn Ringvold ===,11881765
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2011 – Métronome / Interview with Mark Olson (Spanish),0,32,== External links ==,11881765
