time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 July 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,José Gabriel González (born 31 July 1978) is a Swedish indie folk singer-songwriter and guitarist from Gothenburg.,0,0,,2697948
Winterkorn,NNP,SEASON_REGEX,TIME,time_reference,"González is also a member of the band Junip, along with Tobias Winterkorn.",1,0,,2697948
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, the González family – made up of González's father, a National University of San Luis psychology student, González's mother, a fellow student studying biochemistry, both of whom were politically active, and González's older sister, then an infant – fled Argentina after a right-wing military coup (military junta) seized power in March 1976, the beginning of the ""Dirty War"".",0,2,== Early life and education ==,2697948
March 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1976, the González family – made up of González's father, a National University of San Luis psychology student, González's mother, a fellow student studying biochemistry, both of whom were politically active, and González's older sister, then an infant – fled Argentina after a right-wing military coup (military junta) seized power in March 1976, the beginning of the ""Dirty War"".",0,2,== Early life and education ==,2697948
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"José was born two years later, in 1978, in a suburb of Gothenburg, Sweden.",1,2,== Early life and education ==,2697948
1978,CD,YEAR_REGEX_1,TIME,time_reference,"José was born two years later, in 1978, in a suburb of Gothenburg, Sweden.",1,2,== Early life and education ==,2697948
the summertime,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It rains a lot there, but it's beautiful in the summertime.",6,2,== Early life and education ==,2697948
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he stopped working on the PhD, as his musical career became a new focus.",13,2,== Early life and education ==,2697948
1993 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He later played bass guitar in another hardcore band, Renascence, between 1993 and 1998.",1,4,== Career ==,2697948
1997 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1997 and 1998 José played guitar with rock band Only if You Call Me Jonathan.,2,4,== Career ==,2697948
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2003 González released his debut solo release, a two-track 7"" single.",0,5,== Career ==,2697948
October,NNP,MONTH_REGEX,TIME,time_reference,"In October he released his debut album, Veneer, in Europe.",2,5,== Career ==,2697948
25 April 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was subsequently released in the UK on 25 April 2005, and in the United States on 6 September 2005.",3,5,== Career ==,2697948
6 September 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was subsequently released in the UK on 25 April 2005, and in the United States on 6 September 2005.",3,5,== Career ==,2697948
