time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 January 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Björn Tom Fredrik Nordström (born 5 January 1967) is a Swedish musician and record producer.,0,0,,4676869
Nightrage,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nordström is one of the leading melodic death metal and power metal producers in Sweden, and has worked with some of said genres' top acts, including At the Gates, Arch Enemy, Nightrage, Dark Tranquillity, In Flames, Soilwork, Opeth,  and Powerwolf.",2,0,,4676869
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Nordström formed the heavy metal band Dream Evil to perform his own music, and as of 2010, Dream Evil has released five albums, one live DVD/CD set, and two EPs.",0,1,,4676869
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1999, Nordström formed the heavy metal band Dream Evil to perform his own music, and as of 2010, Dream Evil has released five albums, one live DVD/CD set, and two EPs.",0,1,,4676869
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Nordström is considered one of the top metal producers in Europe, and one of the central figures of the Gothenburg style.",1,1,,4676869
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dragonslayer (2002),0,3,== Discography with Dream Evil ==,4676869
2003,CD,YEAR_REGEX_1,TIME,time_reference,Evilized (2003),0,4,== Discography with Dream Evil ==,4676869
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Children of the Night (EP, 2003)",0,5,== Discography with Dream Evil ==,4676869
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Children of the Night (EP, 2003)",0,5,== Discography with Dream Evil ==,4676869
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The First Chapter (EP, 2004)",0,6,== Discography with Dream Evil ==,4676869
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Book of Heavy Metal (2004),0,7,== Discography with Dream Evil ==,4676869
2006,CD,YEAR_REGEX_1,TIME,time_reference,United (2006),0,8,== Discography with Dream Evil ==,4676869
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gold Medal in Metal (Alive & Archive) (2008),0,9,== Discography with Dream Evil ==,4676869
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In the Night (2010),0,10,== Discography with Dream Evil ==,4676869
2010,CD,YEAR_REGEX_1,TIME,time_reference,In the Night (2010),0,10,== Discography with Dream Evil ==,4676869
2017,CD,YEAR_REGEX_1,TIME,time_reference,Six (2017),0,11,== Discography with Dream Evil ==,4676869
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990,1,13,== Production credits == | === 1990 ===,4676869
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,1,15,== Production credits == | === 1993 ===,4676869
1994,CD,YEAR_REGEX_1,TIME,time_reference,=== 1994,0,17,== Production credits == | === 1994 ===,4676869
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,1,21,== Production credits == | === 1995 ===,4676869
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Dark Tranquillity – Of Chaos and Eternal Night (EP),0,23,== Production credits == | === 1995 ===,4676869
1996,CD,YEAR_REGEX_1,TIME,time_reference,=== 1996,0,26,== Production credits == | === 1996 ===,4676869
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,1,35,== Production credits == | === 1997 ===,4676869
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,1,46,== Production credits == | === 1998 ===,4676869
the Past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Exhumation – Dance Across the Past,0,48,== Production credits == | === 1998 ===,4676869
1999,CD,YEAR_REGEX_1,TIME,time_reference,=== 1999,0,57,== Production credits == | === 1999 ===,4676869
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,1,66,== Production credits == | === 2000 ===,4676869
1999,CD,YEAR_REGEX_1,TIME,time_reference,Arch Enemy – Burning Japan Live 1999,0,67,== Production credits == | === 2000 ===,4676869
Ad,NNP,ERA_REGEX,TIME,time_reference,Spiritual Beggars – Ad Astra,0,74,== Production credits == | === 2000 ===,4676869
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,1,75,== Production credits == | === 2001 ===,4676869
2002,CD,YEAR_REGEX_1,TIME,time_reference,=== 2002,0,81,== Production credits == | === 2002 ===,4676869
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,The Fifth Sun – The Moment of Truth,0,87,== Production credits == | === 2002 ===,4676869
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Fifth Sun – The Moment of Truth,0,87,== Production credits == | === 2002 ===,4676869
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,1,91,== Production credits == | === 2003 ===,4676869
Nightrage,NN,DAY_TIME_REGEX,TIME,time_reference,Nightrage – Sweet Vengeance,0,96,== Production credits == | === 2003 ===,4676869
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,1,102,== Production credits == | === 2004 ===,4676869
