time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 29 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hideaki Ishi (石 英明, Ishi Hideaki, born July 29, 1962), better known by his stage name DJ Krush, is a record producer and DJ.",0,0,,1647431
1962,CD,YEAR_REGEX_1,TIME,time_reference,Ishi was born in Tokyo in 1962.,0,2,== Early life ==,1647431
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He dropped out of school at an early age and joined a local gang and, a few years later, the yakuza.",1,2,== Early life ==,1647431
1983,CD,YEAR_REGEX_1,TIME,time_reference,Ishi was inspired to start DJing after seeing the film Wild Style in 1983.,4,2,== Early life ==,1647431
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""When I discovered the film Wild Style in 1983 I found what I really wanted to do, to express myself,"" he said in a 2015 interview.",5,2,== Early life ==,1647431
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""When I discovered the film Wild Style in 1983 I found what I really wanted to do, to express myself,"" he said in a 2015 interview.",5,2,== Early life ==,1647431
1994,CD,YEAR_REGEX_1,TIME,time_reference,Krush (1994),0,7,== Discography == | === Studio albums ===,1647431
1994,CD,YEAR_REGEX_1,TIME,time_reference,Strictly Turntablized (1994),0,8,== Discography == | === Studio albums ===,1647431
1995,CD,YEAR_REGEX_1,TIME,time_reference,Meiso (1995),0,9,== Discography == | === Studio albums ===,1647431
1996,CD,YEAR_REGEX_1,TIME,time_reference,Ki-Oku (1996) (with Toshinori Kondo),0,10,== Discography == | === Studio albums ===,1647431
1996,CD,YEAR_REGEX_1,TIME,time_reference,MiLight (1996),0,11,== Discography == | === Studio albums ===,1647431
1998,CD,YEAR_REGEX_1,TIME,time_reference,Kakusei (1998),0,12,== Discography == | === Studio albums ===,1647431
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Ga (1999) (with DJ Hide and DJ Sak, as Ryu)",0,13,== Discography == | === Studio albums ===,1647431
2001,CD,YEAR_REGEX_1,TIME,time_reference,Zen (2001),0,14,== Discography == | === Studio albums ===,1647431
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Message at the Depth (2002),0,15,== Discography == | === Studio albums ===,1647431
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jaku (2004),0,16,== Discography == | === Studio albums ===,1647431
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Incunabula (2010) (with Bill Laswell, et al., as Method of Defiance)",0,17,== Discography == | === Studio albums ===,1647431
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nahariama (2013) (with Bill Laswell, et al., as Method of Defiance)",0,18,== Discography == | === Studio albums ===,1647431
2015,CD,YEAR_REGEX_1,TIME,time_reference,Butterfly Effect (2015),0,19,== Discography == | === Studio albums ===,1647431
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kiseki (2017),0,20,== Discography == | === Studio albums ===,1647431
2018,CD,YEAR_REGEX_1,TIME,time_reference,Cosmic Yard (2018),0,21,== Discography == | === Studio albums ===,1647431
2020,CD,YEAR_REGEX_1,TIME,time_reference,Trickster (2020),0,22,== Discography == | === Studio albums ===,1647431
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Remix Collection (2001),1,24,== Discography == | === Compilation albums ===,1647431
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stepping Stones: The Self Remixed Best: Lyricism (2006),0,25,== Discography == | === Compilation albums ===,1647431
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stepping Stones: The Self Remixed Best: Soundscapes (2006),0,26,== Discography == | === Compilation albums ===,1647431
1997,CD,YEAR_REGEX_1,TIME,time_reference,Cold Krush Cuts (1997) (with DJ Food and Coldcut),0,28,== Discography == | === Mixtapes ===,1647431
1997,CD,YEAR_REGEX_1,TIME,time_reference,Holonic-The Self Megamix (1997),0,29,== Discography == | === Mixtapes ===,1647431
2000,CD,YEAR_REGEX_1,TIME,time_reference,Code 4109 (2000),0,30,== Discography == | === Mixtapes ===,1647431
2006,CD,YEAR_REGEX_1,TIME,time_reference,OuMuPo 6 (2006),0,31,== Discography == | === Mixtapes ===,1647431
1994,CD,YEAR_REGEX_1,TIME,time_reference,Bad Brothers (1994) (with Ronny Jordan),0,33,== Discography == | === EPs ===,1647431
1995,CD,YEAR_REGEX_1,TIME,time_reference,The DJ Krush EP (1995),0,34,== Discography == | === EPs ===,1647431
