time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Dr. Um (Fuzzy Music),0,31,== Discography == | === As leader ===,267187
2016 Second,CD JJ,YEAR_REGEX_1 ORDINAL_REGEX_1,TIME NUMERAL,,2016 Second Opinion (Fuzzy Music),0,32,== Discography == | === As leader ===,267187
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,33,== Discography == | === As leader ===,267187
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,34,== Discography == | === As leader ===,267187
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Current Events with John Abercrombie, Marc Johnson (ECM)",0,36,== Discography == | === As co-leader ===,267187
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 John Abercrombie / Marc Johnson / Peter Erskine (ECM),0,37,== Discography == | === As co-leader ===,267187
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Star with Jan Garbarek, Miroslav Vitous (ECM)",0,38,== Discography == | === As co-leader ===,267187
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"1991 Star with Jan Garbarek, Miroslav Vitous (ECM)",0,38,== Discography == | === As co-leader ===,267187
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Traction Avant with Alessandro Galati, Palle Danielsson (Via Veneto)",0,39,== Discography == | === As co-leader ===,267187
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Jason Salad!,0,40,== Discography == | === As co-leader ===,267187
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Live at the Baked Potato with Dirk K., Jörg Kleutgens (Kalle Fornia)",0,41,== Discography == | === As co-leader ===,267187
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Turnage: Blood on the Floor with John Scofield, Martin Robertson, Peter Rundel (Decca)",0,42,== Discography == | === As co-leader ===,267187
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,43,== Discography == | === As co-leader ===,267187
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Turnage: Fractured Lines with Evelyn Glennie, Christian Lindberg, Leonard Slatkin",0,44,== Discography == | === As co-leader ===,267187
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ELB with Nguyên Lê, Michel Benita",0,45,== Discography == | === As co-leader ===,267187
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Dream Flight with ELB (ACT),0,46,== Discography == | === As co-leader ===,267187
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009,0,47,== Discography == | === As co-leader ===,267187
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Scenes from a Dream with Chris Minh Doky, Larry Goldings",0,48,== Discography == | === As co-leader ===,267187
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Standards 2: Movie Music with Bob Mintzer, Darek Oleszkiewicz, Alan Pasqua (Fuzzy Music)",0,49,== Discography == | === As co-leader ===,267187
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Trio M/E/D with Palle Danielsson, Rita Marcotulli (Abeat)",0,50,== Discography == | === As co-leader ===,267187
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 How Long Is Now?,0,51,== Discography == | === As co-leader ===,267187
Now,RB,TIMELINE_REGEX,TIME,time_reference,2016 How Long Is Now?,0,51,== Discography == | === As co-leader ===,267187
2019 3 Nights,CD CD NNS,YEAR_REGEX_1 DIGIT_REGEX_1 DAY_TIME_REGEX,TIME NUMERAL TIME,,"2019 3 Nights in L.A. with George Garzone, Alan Pasqua and Darek Oles (Fuzzy Music)Source:",0,52,== Discography == | === As co-leader ===,267187
2011,CD,YEAR_REGEX_1,TIME,time_reference,Peter Erskine Interview NAMM Oral History Library (2011),0,68,== External links ==,267187
