time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His studio work in the 1950s included sessions with Paul Weston.,5,4,== Career ==,2501960
"April 20 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 1940, Hurley was listed in the census as living with his then wife, Katherine Ann Foster (b.  June 7, 1917, d. September 3, 1994) at 4114 Prescott Ave., Dallas, Texas, the house of his in-laws.",0,6,== Family ==,2501960
"June 7 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 1940, Hurley was listed in the census as living with his then wife, Katherine Ann Foster (b.  June 7, 1917, d. September 3, 1994) at 4114 Prescott Ave., Dallas, Texas, the house of his in-laws.",0,6,== Family ==,2501960
"September 3 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 1940, Hurley was listed in the census as living with his then wife, Katherine Ann Foster (b.  June 7, 1917, d. September 3, 1994) at 4114 Prescott Ave., Dallas, Texas, the house of his in-laws.",0,6,== Family ==,2501960
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Flower, John (1972).",0,8,== Sources ==,2501960
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Simon, George Thomas (1980).",0,9,== Sources ==,2501960
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Schuller, Gunther (1991).",0,10,== Sources ==,2501960
1930–1945,CD,YEAR_REGEX_1,TIME,time_reference,"The Swing Era: The Development of Jazz, 1930–1945.",1,10,== Sources ==,2501960
This Day - September 3,DT NNP : NNP CD,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER TIME NUMERAL,time_reference,Plus: Born On This Day - September 3 Calendar editor: Ron Hearn.,1,12,== References ==,2501960
1979–2005,CD,YEAR_REGEX_1,TIME,time_reference,1979–2005.,2,12,== References ==,2501960
"August 20 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Last Updated August 20, 2005.",3,12,== References ==,2501960
