time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 April 1928 – 2 March 1991,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Serge Gainsbourg (French: [sɛʁʒ ɡɛ̃zbuʁ] (listen); born Lucien Ginsburg; 2 April 1928 – 2 March 1991) was a French musician, singer-songwriter, author, filmmaker and actor.",0,0,,79505
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Since his death from a second heart attack in 1991, Gainsbourg's music has reached legendary stature in France, and he has become one of the country's best-loved public figures.",0,1,,79505
1928–1956,CD,YEAR_REGEX_1,TIME,time_reference,1928–1956:,1,3,== Biography == | === 1928–1956: Early years ===,79505
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,2,3,== Biography == | === 1928–1956: Early years ===,79505
2 April 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born in Paris on 2 April 1928, Gainsbourg was the son of Jewish Ukrainian migrants, Joseph Ginsburg (27 March 1896, in Feodosia, Russian Empire — 22 April 1971, in Paris) and Olga (née Besman; 15 January 1894, in Odessa, Russian Empire (now Ukraine) – 16 March 1985, in Paris), who fled to Paris via Istanbul after the 1917 Russian Revolution.",0,4,== Biography == | === 1928–1956: Early years ===,79505
27 March 1896,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born in Paris on 2 April 1928, Gainsbourg was the son of Jewish Ukrainian migrants, Joseph Ginsburg (27 March 1896, in Feodosia, Russian Empire — 22 April 1971, in Paris) and Olga (née Besman; 15 January 1894, in Odessa, Russian Empire (now Ukraine) – 16 March 1985, in Paris), who fled to Paris via Istanbul after the 1917 Russian Revolution.",0,4,== Biography == | === 1928–1956: Early years ===,79505
22 April 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born in Paris on 2 April 1928, Gainsbourg was the son of Jewish Ukrainian migrants, Joseph Ginsburg (27 March 1896, in Feodosia, Russian Empire — 22 April 1971, in Paris) and Olga (née Besman; 15 January 1894, in Odessa, Russian Empire (now Ukraine) – 16 March 1985, in Paris), who fled to Paris via Istanbul after the 1917 Russian Revolution.",0,4,== Biography == | === 1928–1956: Early years ===,79505
15 January 1894,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born in Paris on 2 April 1928, Gainsbourg was the son of Jewish Ukrainian migrants, Joseph Ginsburg (27 March 1896, in Feodosia, Russian Empire — 22 April 1971, in Paris) and Olga (née Besman; 15 January 1894, in Odessa, Russian Empire (now Ukraine) – 16 March 1985, in Paris), who fled to Paris via Istanbul after the 1917 Russian Revolution.",0,4,== Biography == | === 1928–1956: Early years ===,79505
now,RB,TIMELINE_REGEX,TIME,time_reference,"Born in Paris on 2 April 1928, Gainsbourg was the son of Jewish Ukrainian migrants, Joseph Ginsburg (27 March 1896, in Feodosia, Russian Empire — 22 April 1971, in Paris) and Olga (née Besman; 15 January 1894, in Odessa, Russian Empire (now Ukraine) – 16 March 1985, in Paris), who fled to Paris via Istanbul after the 1917 Russian Revolution.",0,4,== Biography == | === 1928–1956: Early years ===,79505
16 March 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born in Paris on 2 April 1928, Gainsbourg was the son of Jewish Ukrainian migrants, Joseph Ginsburg (27 March 1896, in Feodosia, Russian Empire — 22 April 1971, in Paris) and Olga (née Besman; 15 January 1894, in Odessa, Russian Empire (now Ukraine) – 16 March 1985, in Paris), who fled to Paris via Istanbul after the 1917 Russian Revolution.",0,4,== Biography == | === 1928–1956: Early years ===,79505
the 1917,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Paris on 2 April 1928, Gainsbourg was the son of Jewish Ukrainian migrants, Joseph Ginsburg (27 March 1896, in Feodosia, Russian Empire — 22 April 1971, in Paris) and Olga (née Besman; 15 January 1894, in Odessa, Russian Empire (now Ukraine) – 16 March 1985, in Paris), who fled to Paris via Istanbul after the 1917 Russian Revolution.",0,4,== Biography == | === 1928–1956: Early years ===,79505
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The identifying yellow star that Jews were required to wear haunted Gainsbourg; in later years he was able to transmute this memory into creative inspiration.,3,4,== Biography == | === 1928–1956: Early years ===,79505
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Gainsbourg's (Ginsburg's) father enrolled him into Beaux-Arts de Paris, a prestigious art school, before switching to the Académie de Montmartre, where his professors included the likes of André Lhote and Fernand Léger.",7,4,== Biography == | === 1928–1956: Early years ===,79505
3 November 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They married on 3 November 1951 and were divorced by 1957.,9,4,== Biography == | === 1928–1956: Early years ===,79505
1957,CD,YEAR_REGEX_1,TIME,time_reference,They married on 3 November 1951 and were divorced by 1957.,9,4,== Biography == | === 1928–1956: Early years ===,79505
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, he was conscripted by the military for twelve months of service in Courbevoie.",10,4,== Biography == | === 1928–1956: Early years ===,79505
twelve months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1948, he was conscripted by the military for twelve months of service in Courbevoie.",10,4,== Biography == | === 1928–1956: Early years ===,79505
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Here, Gainsbourg heard the accounts of Nazi persecution and genocide, stories that resonated for Gainsbourg far into the future.",14,4,== Biography == | === 1928–1956: Early years ===,79505
1957–1963,CD,YEAR_REGEX_1,TIME,time_reference,1957–1963: Early work =,1,5,== Biography == | === 1957–1963: Early work ===,79505
future,NN,TIMELINE_REGEX,TIME,time_reference,"Whilst filling in a form to join the songwriting society SACEM, Gainsbourg decided to change his first name to Serge, feeling that this was representative of his Jewish background and because, as his future partner Jane Birkin relates: ""Lucien reminded him of a hairdresser's assistant"".",2,6,== Biography == | === 1957–1963: Early work ===,79505
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Arnaud and the club's director Francis Claude discovered, with amazement, the compositions of Gainsbourg while visiting his house to see his paintings.",6,6,== Biography == | === 1957–1963: Early work ===,79505
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Claude pushed Gainsbourg on stage.",7,6,== Biography == | === 1957–1963: Early work ===,79505
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite suffering from stage fright, he performed his own repertoire, including ""Le Poinçonneur des Lilas"", which describes the day in the life of a Paris Métro ticket man, whose job is to stamp holes in passengers' tickets.",8,6,== Biography == | === 1957–1963: Early work ===,79505
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Arnaud began recording several interpretations of Gainsbourg's songs.",11,6,== Biography == | === 1957–1963: Early work ===,79505
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album, Du chant à la une !... (1958), was recorded  in the summer of 1958, backed by arranger Alain Goraguer and his orchestra, beginning a fruitful collaboration.",0,7,== Biography == | === 1957–1963: Early work ===,79505
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His debut album, Du chant à la une !... (1958), was recorded  in the summer of 1958, backed by arranger Alain Goraguer and his orchestra, beginning a fruitful collaboration.",0,7,== Biography == | === 1957–1963: Early work ===,79505
of 1958,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His debut album, Du chant à la une !... (1958), was recorded  in the summer of 1958, backed by arranger Alain Goraguer and his orchestra, beginning a fruitful collaboration.",0,7,== Biography == | === 1957–1963: Early work ===,79505
September,NNP,MONTH_REGEX,TIME,time_reference,"It was released in September, becoming a commercial  and critical failure, despite winning the grand prize at L'Academie Charles Cross and the praise of Boris Vian, who compared him to Cole Porter.",1,7,== Biography == | === 1957–1963: Early work ===,79505
1959,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, N° 2 (1959), suffered the same fate.",2,7,== Biography == | === 1957–1963: Early work ===,79505
