time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 September 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vesa-Pekka ""Costello"" Hautamäki (born 11 September 1963 in Tampere) is a Finnish musician and composer.",0,0,,55922816
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,"He is known especially for his career as a guitarist with Finnish rock group Popeda, but he has also forged an international career with Hanoi Rocks as their guitarist during 2001–2003 and has actively performed and recorded as a solo artist.",1,0,,55922816
1978–1981,CD,YEAR_REGEX_1,TIME,time_reference,"Hautamäki's first group was Sensuuri, who were active between 1978–1981.",2,0,,55922816
1981,CD,YEAR_REGEX_1,TIME,time_reference,Hautamäki joined Popeda in 1981 after graduating from high school.,3,0,,55922816
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The guitarist at the time, Arwo Mikkonen feared that Costello could take his place in Popeda, however after Hautamäki's arrival Mikkonen remained in the group for years, until his departure in 1986.",5,0,,55922816
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The guitarist at the time, Arwo Mikkonen feared that Costello could take his place in Popeda, however after Hautamäki's arrival Mikkonen remained in the group for years, until his departure in 1986.",5,0,,55922816
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The first of these, A Little Bit Crazy was released in 1988 was followed by 13 Reasons to Rock in 2003.",8,0,,55922816
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The first of these, A Little Bit Crazy was released in 1988 was followed by 13 Reasons to Rock in 2003.",8,0,,55922816
8 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His third and only Finnish-language album, Kun mies unelmoi, was released on 8 March 2013.",9,0,,55922816
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013 Hämeenlinna store Finlandia Instruments have produced a guitar called Costellobird (the Costello Bird) in his name, of which ten or so have been made so far.",2,1,,55922816
1988,CD,YEAR_REGEX_1,TIME,time_reference,A Little Bit Crazy (1988),0,4,== Discography == | === Solo albums ===,55922816
2003,CD,YEAR_REGEX_1,TIME,time_reference,13 Reasons to Rock (2003),0,5,== Discography == | === Solo albums ===,55922816
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kun mies unelmoi (2013),0,6,== Discography == | === Solo albums ===,55922816
1985,CD,YEAR_REGEX_1,TIME,time_reference,Mun sormuksein / Tuhat yötä (1985),0,8,== Discography == | === Solo singles ===,55922816
2012,CD,YEAR_REGEX_1,TIME,time_reference,Aurinko valvoo (2012),0,9,== Discography == | === Solo singles ===,55922816
2012,CD,YEAR_REGEX_1,TIME,time_reference,Matka tuntemattomaan (2012),0,10,== Discography == | === Solo singles ===,55922816
2013,CD,YEAR_REGEX_1,TIME,time_reference,Pintakiilto (2013),0,11,== Discography == | === Solo singles ===,55922816
