time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 1 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Raj Haldar (born August 1, 1981), better known by his stage name Lushlife, is an American rapper and record producer from Philadelphia, Pennsylvania.",0,0,,49536716
"August 1 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born on August 1, 1981, Haldar grew up in Glen Ridge, New Jersey.",0,2,== Early life ==,49536716
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a child, he had 12 years of classical piano lessons.",2,2,== Early life ==,49536716
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After living in London and New York City, he settled in South Philadelphia circa 2005.",4,2,== Early life ==,49536716
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Lushlife released a Kanye West/The Beach Boys mashup album, titled West Sounds.",0,4,== Career ==,49536716
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he released Cassette City on Rapster Records.",1,4,== Career ==,49536716
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he was hired by Connectify, where he would serve as the marketing director.",3,4,== Career ==,49536716
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he released No More Golden Days.",4,4,== Career ==,49536716
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In 2011, he released No More Golden Days.",4,4,== Career ==,49536716
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released Plateau Vision on Western Vinyl.",5,4,== Career ==,49536716
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Lushlife released a collaborative album with production trio CSLSX, titled Ritualize, on Western Vinyl.",6,4,== Career ==,49536716
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, he also released the No Dead Languages EP.",8,4,== Career ==,49536716
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In that year, he left Connectify.",9,4,== Career ==,49536716
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released My Idols Are Dead + My Enemies Are in Power.",10,4,== Career ==,49536716
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Illustrated by Maria Tina Beddia, the book was published on Sourcebooks Jabberwocky in 2018.",12,4,== Career ==,49536716
2005,CD,YEAR_REGEX_1,TIME,time_reference,West Sounds (2005),0,7,== Discography == | === Albums ===,49536716
2005,CD,YEAR_REGEX_1,TIME,time_reference,Order of Operations (2005),0,8,== Discography == | === Albums ===,49536716
2007,CD,YEAR_REGEX_1,TIME,time_reference,Order of Operations Instrumentals (2007) (with The Age of Imagination Quartet),0,9,== Discography == | === Albums ===,49536716
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cassette City (2009),0,10,== Discography == | === Albums ===,49536716
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,No More Golden Days (2011),0,11,== Discography == | === Albums ===,49536716
2011,CD,YEAR_REGEX_1,TIME,time_reference,No More Golden Days (2011),0,11,== Discography == | === Albums ===,49536716
2012,CD,YEAR_REGEX_1,TIME,time_reference,Plateau Vision (2012),0,12,== Discography == | === Albums ===,49536716
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ritualize (2016) (with CSLSX),0,13,== Discography == | === Albums ===,49536716
2017,CD,YEAR_REGEX_1,TIME,time_reference,My Idols Are Dead + My Enemies Are in Power (2017),0,14,== Discography == | === Albums ===,49536716
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cherry Blossom Anthems (2006),0,16,== Discography == | === EPs ===,49536716
2016,CD,YEAR_REGEX_1,TIME,time_reference,No Dead Languages (2016),0,17,== Discography == | === EPs ===,49536716
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""No Foundation"" (2006)",0,19,== Discography == | === Singles ===,49536716
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Still I Hear the Word Progress"" (2012)",0,20,== Discography == | === Singles ===,49536716
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Hale-Bopp Was the Bedouins (Shabazz Palaces Remix)"" (2012)",0,21,== Discography == | === Singles ===,49536716
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""She's a Buddhist, I'm a Cubist (Remix)"" (2012)",0,22,== Discography == | === Singles ===,49536716
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Toynbee Suite"" (2013)",0,23,== Discography == | === Singles ===,49536716
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Body Double"" (2015) (with CSLSX)",0,24,== Discography == | === Singles ===,49536716
2018,CD,YEAR_REGEX_1,TIME,time_reference,"P Is for Pterodactyl: The Worst Alphabet Book Ever by Raj Haldar and Chris Carpenter (Sourcebooks Jabberwocky, 2018)",0,26,== Books ==,49536716
"March 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lushlife (March 7, 2012).",0,29,== Further reading ==,49536716
"June 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on June 11, 2012.",3,29,== Further reading ==,49536716
"October 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved October 25, 2018.",4,29,== Further reading ==,49536716
