time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 20 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Carolyn Abbate (born November 20, 1956) is an American musicologist, described by the Harvard Gazette as ""one of the world’s most accomplished and admired music historians"".",0,0,,22138499
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently Paul and Catherine Buttenwieser University Professor at Harvard University.,0,1,,22138499
of the 19th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Her research focuses primarily on the operatic repertory of the 19th century, offering creative and innovative approaches to understanding these works critically and historically.",2,1,,22138499
1977,CD,YEAR_REGEX_1,TIME,time_reference,Abbate completed her BA at Yale University in 1977.,1,3,== Early life and education ==,22138499
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"While still an undergraduate at Yale, she reconstructed the score of Claude Debussy’s La chute de la maison Usher (The Fall of the House of Usher) – a work long regarded as unsalvageably incomplete.",2,3,== Early life and education ==,22138499
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She continued her studies in Munich and Princeton, completing her PhD at Princeton University under J. Merrill Knapp in 1984.",3,3,== Early life and education ==,22138499
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She took a position in the Music Department at Princeton that year, and was named full professor in 1991, becoming at that time the youngest humanities faculty member appointed to that rank.",0,5,== Career ==,22138499
1991,CD,YEAR_REGEX_1,TIME,time_reference,"She took a position in the Music Department at Princeton that year, and was named full professor in 1991, becoming at that time the youngest humanities faculty member appointed to that rank.",0,5,== Career ==,22138499
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded the Dent Medal of the Royal Musical Association in 1993, and received a Guggenheim Fellowship in 1994.",1,5,== Career ==,22138499
1994,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded the Dent Medal of the Royal Musical Association in 1993, and received a Guggenheim Fellowship in 1994.",1,5,== Career ==,22138499
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she accepted an appointment at Harvard University and from 2008 to 2012 taught in the Music Department at the University of Pennsylvania as the Christopher H. Browne Distinguished Professor of Music.",2,5,== Career ==,22138499
2008 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2005, she accepted an appointment at Harvard University and from 2008 to 2012 taught in the Music Department at the University of Pennsylvania as the Christopher H. Browne Distinguished Professor of Music.",2,5,== Career ==,22138499
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she returned to Harvard, where she was named Paul and Catherine Buttenwieser University Professor in 2014.",3,5,== Career ==,22138499
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she returned to Harvard, where she was named Paul and Catherine Buttenwieser University Professor in 2014.",3,5,== Career ==,22138499
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2022, Abbate was one of 38 Harvard faculty to sign a letter to the Harvard Crimson defending Professor John Comaroff, who had been found to have violated the university's sexual and professional conduct policies.",5,5,== Career ==,22138499
1861,CD,YEAR_REGEX_1,TIME,time_reference,"Abbate's dissertation, entitled The ""Parisian"" Tannhäuser, addressed historical and aesthetic issues related to the Parisian premiere of Richard Wagner's opera in 1861.",0,7,== Musicological work ==,22138499
1983,CD,YEAR_REGEX_1,TIME,time_reference,A significant excerpt from this work was published in the Journal of the American Musicological Society in 1983.,1,7,== Musicological work ==,22138499
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she published a translation of Jean-Jacques Nattiez's Musicologie générale et sémiologie under the title Music and Discourse: Toward a Semiology of Music.",2,7,== Musicological work ==,22138499
the Nineteenth Century,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Her first monograph, Unsung Voices: Opera and Musical Narrative in the Nineteenth Century, was published by Princeton University Press in 1991.",0,8,== Musicological work ==,22138499
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Her first monograph, Unsung Voices: Opera and Musical Narrative in the Nineteenth Century, was published by Princeton University Press in 1991.",0,8,== Musicological work ==,22138499
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"[I]n effect I endow certain isolated musical moments with faces, and so with tongues and a special sonorous presence.",0,9,== Musicological work ==,22138499
19th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Tristan in the Composition of Pelleas,"" 19th Century Music, v (1981–2), 117–40",0,14,== Select publications ==,22138499
1981–2,CD,YEAR_REGEX_1,TIME,time_reference,"""Tristan in the Composition of Pelleas,"" 19th Century Music, v (1981–2), 117–40",0,14,== Select publications ==,22138499
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Der junge Wagner malgre lui: die frühen Tannhäuser-Entwurfe und Wagners 'übliche Nummern …'"" Wagnerliteratur – Wagnerforschung: Munich 1983, 59–68",0,15,== Select publications ==,22138499
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""The Parisian Vénus and the Paris Tannhäuser,"" Journal of the American Musicological Society, xxxvi (1983), 73–123",0,16,== Select publications ==,22138499
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Ithaca, NY, 1984 [incl.",1,17,== Select publications ==,22138499
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Parisian Tannhäuser (diss., Princeton U., 1984)",0,18,== Select publications ==,22138499
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Ithaca, NY, 1986, pp.",1,19,== Select publications ==,22138499
19th Century,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""What the Sorcerer Said,"" in 19th Century Music, xii (1988–9),pp.",0,20,== Select publications ==,22138499
1988–9,CD,YEAR_REGEX_1,TIME,time_reference,"""What the Sorcerer Said,"" in 19th Century Music, xii (1988–9),pp.",0,20,== Select publications ==,22138499
1989,CD,YEAR_REGEX_1,TIME,time_reference,"D. Puffett (Cambridge, 1989), pp.",1,21,== Select publications ==,22138499
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Wagner, 'On Modulation', and Tristan"" in Cambridge Opera Journal, i (1989), pp.",0,22,== Select publications ==,22138499
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Dismembering Mozart"" in Cambridge Opera Journal, ii (1990), pp.",0,23,== Select publications ==,22138499
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Music and Discourse: Toward a Semiology of Music (Princeton, NJ, 1990)",0,24,== Select publications ==,22138499
1987,CD,YEAR_REGEX_1,TIME,time_reference,"[trans. of J.-J. Nattiez: Musicologie générale et sémiologie (Paris, 1987)]",1,24,== Select publications ==,22138499
the Nineteenth Century,DT JJ NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Unsung Voices: Opera and Musical Narrative in the Nineteenth Century (Princeton, NJ, 1991, 2/1996)",0,25,== Select publications ==,22138499
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Unsung Voices: Opera and Musical Narrative in the Nineteenth Century (Princeton, NJ, 1991, 2/1996)",0,25,== Select publications ==,22138499
