time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A second duet with David Grant was released to end the year entitled ""Mated"".",5,3,== Biography == | === EMI Years ===,1821948
early 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Graham's single ""Set Me Free"" was released in early 1986 and reached No. 7 in the UK, also seeing the success repeated throughout Europe.",7,3,== Biography == | === EMI Years ===,1821948
August,NNP,MONTH_REGEX,TIME,time_reference,"""Breaking Away"" was released in August as the follow up single, reaching No. 14 in the UK charts.",8,3,== Biography == | === EMI Years ===,1821948
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1986 her hit ""Step Right Up"" was remixed and released also making the UK top 20.",10,3,== Biography == | === EMI Years ===,1821948
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 she released her third and final album recorded on the EMI label called From Now On.,14,3,== Biography == | === EMI Years ===,1821948
Now,RB,TIMELINE_REGEX,TIME,time_reference,In 1989 she released her third and final album recorded on the EMI label called From Now On.,14,3,== Biography == | === EMI Years ===,1821948
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,4,== Biography == | === Later years ===,1821948
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Graham joined with Paul Hardcastle in the group Kiss The Sky.",0,5,== Biography == | === Later years ===,1821948
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Their self titled album was released that year on Motown Records.,1,5,== Biography == | === Later years ===,1821948
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Graham was spotted by AVEX International, Japan, whilst at the Midem music conference and was immediately signed to the label.",2,5,== Biography == | === Later years ===,1821948
1994,CD,YEAR_REGEX_1,TIME,time_reference,Work started in 1994 on her album Real Life.,3,5,== Biography == | === Later years ===,1821948
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Ain't Nobody"" entered the charts in Europe, Asia, Australia and reached No. 1 in the US Billboard Dance Chart for five weeks.",5,5,== Biography == | === Later years ===,1821948
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Graham performed at the Birmingham Town Hall with the BBC Big Band to perform specially arranged versions of Gershwin classics.",0,6,== Biography == | === Later years ===,1821948
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Both the concert and the transmission that followed later on BBC Radio 2, received high critical acclaim and within a few weeks of the transmission Graham was invited back, this time to perform Duke Ellington classics in March 2010.",1,6,== Biography == | === Later years ===,1821948
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Both the concert and the transmission that followed later on BBC Radio 2, received high critical acclaim and within a few weeks of the transmission Graham was invited back, this time to perform Duke Ellington classics in March 2010.",1,6,== Biography == | === Later years ===,1821948
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, almost 24 years to the date of its original release, Breaking Away – Special Edition was put out on CD across the UK and Ireland via Cherry Pop.",2,6,== Biography == | === Later years ===,1821948
almost 24 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In August 2010, almost 24 years to the date of its original release, Breaking Away – Special Edition was put out on CD across the UK and Ireland via Cherry Pop.",2,6,== Biography == | === Later years ===,1821948
2010,CD,YEAR_REGEX_1,TIME,time_reference,"During 2010, Graham accompanied Michael McDonald and Al Green on their UK 'Legends' Arena Tour which included Birmingham LG, Manchester MEN and London's O2 Arena, as McDonald's special guest.",4,6,== Biography == | === Later years ===,1821948
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2010, Demon Music released Absolute Essential – The Very Best of Jaki Graham.",5,6,== Biography == | === Later years ===,1821948
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During 2011, Graham was invited to join Sir Cliff Richard on his successful 'Soulicious' Arena Tour in October.",7,6,== Biography == | === Later years ===,1821948
October,NNP,MONTH_REGEX,TIME,time_reference,"During 2011, Graham was invited to join Sir Cliff Richard on his successful 'Soulicious' Arena Tour in October.",7,6,== Biography == | === Later years ===,1821948
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,The event was filmed across two nights at London's O2 Arena and issued as a DVD.,9,6,== Biography == | === Later years ===,1821948
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, she entered a small recording studio in Leeds, and along with her band, would record her new album entitled For Sentimental Reasons.",10,6,== Biography == | === Later years ===,1821948
early August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The mixing of the album took place in early August and was released in October 2012.,12,6,== Biography == | === Later years ===,1821948
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The mixing of the album took place in early August and was released in October 2012.,12,6,== Biography == | === Later years ===,1821948
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Jaki collaborated with UK music producer Paul Rudd (DJ) to re-release a new version of 'Set Me Free 2012'.",13,6,== Biography == | === Later years ===,1821948
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In the same year, Jaki collaborated with UK music producer Paul Rudd (DJ) to re-release a new version of 'Set Me Free 2012'.",13,6,== Biography == | === Later years ===,1821948
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Graham presented a radio programme, 'Soul on Sunday', on BBC Radio London.",15,6,== Biography == | === Later years ===,1821948
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 2016, Graham presented a radio programme, 'Soul on Sunday', on BBC Radio London.",15,6,== Biography == | === Later years ===,1821948
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Graham released a new studio album, When A Woman Loves, on her own label, JNT Music Ltd.",16,6,== Biography == | === Later years ===,1821948
1976,CD,YEAR_REGEX_1,TIME,time_reference,Graham has been married to Tony Ormsby since 1976.,0,8,== Personal life ==,1821948
1981,CD,YEAR_REGEX_1,TIME,time_reference,They have a daughter Natalie (born 1981) and a son Ryan (born 1993).,1,8,== Personal life ==,1821948
1993,CD,YEAR_REGEX_1,TIME,time_reference,They have a daughter Natalie (born 1981) and a son Ryan (born 1993).,1,8,== Personal life ==,1821948
early October 2012,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early October 2012, Graham was honoured with a 'Birmingham's 'Walk of Star' on Broad Street.",0,10,== Awards ==,1821948
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A show took place in the evening that month where she performed some of her hits, as well as a selection of songs from 'For Sentimental Reasons'.",1,10,== Awards ==,1821948
that month,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"A show took place in the evening that month where she performed some of her hits, as well as a selection of songs from 'For Sentimental Reasons'.",1,10,== Awards ==,1821948
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Graham was awarded an honorary degree from the University of Wolverhampton in recognition of her services to the music industry.",0,11,== Awards ==,1821948
