time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 4 , 1920 – October 13 , 2000","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Britt Woodman (June 4, 1920 – October 13, 2000) was an American jazz trombonist.",0,0,,7481889
1946,CD,YEAR_REGEX_1,TIME,time_reference,After service in World War II he played with Boyd Raeburn before joining with Lionel Hampton in 1946.,1,2,== Career ==,7481889
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 1950s he worked with Ellington.,2,2,== Career ==,7481889
1957,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of Ellington's band he can be heard on Such Sweet Thunder (1957), Ella Fitzgerald Sings the Duke Ellington Song Book (also 1957), Black, Brown, and Beige (1958) and Ellington Indigos (1958).",3,2,== Career ==,7481889
1957,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of Ellington's band he can be heard on Such Sweet Thunder (1957), Ella Fitzgerald Sings the Duke Ellington Song Book (also 1957), Black, Brown, and Beige (1958) and Ellington Indigos (1958).",3,2,== Career ==,7481889
1958,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of Ellington's band he can be heard on Such Sweet Thunder (1957), Ella Fitzgerald Sings the Duke Ellington Song Book (also 1957), Black, Brown, and Beige (1958) and Ellington Indigos (1958).",3,2,== Career ==,7481889
1958,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of Ellington's band he can be heard on Such Sweet Thunder (1957), Ella Fitzgerald Sings the Duke Ellington Song Book (also 1957), Black, Brown, and Beige (1958) and Ellington Indigos (1958).",3,2,== Career ==,7481889
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 he left Ellington to work in a pit orchestra.,0,3,== Career ==,7481889
1963,CD,YEAR_REGEX_1,TIME,time_reference,Later he worked with Mingus and can be heard on the album Mingus Mingus Mingus Mingus Mingus (1963).,1,3,== Career ==,7481889
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, he led his own octet and worked with pianist Toshiko Akiyoshi.",2,3,== Career ==,7481889
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he was in the personnel for the album Epitaph dedicated to the previously unrecorded music of Charles Mingus.",3,3,== Career ==,7481889
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1989, he was in the personnel for the album Epitaph dedicated to the previously unrecorded music of Charles Mingus.",3,3,== Career ==,7481889
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Long Yellow Road (RCA, 1975)",0,8,== Discography == | === As sideman ===,7481889
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Tales of a Courtesan (RCA Victor, 1976)",0,9,== Discography == | === As sideman ===,7481889
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Insights (RCA, 1976)With Bill Berry",0,10,== Discography == | === As sideman ===,7481889
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Hot & Happy (Beez, 1974)",0,11,== Discography == | === As sideman ===,7481889
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Hello Rev (Concord Jazz, 1976)",0,12,== Discography == | === As sideman ===,7481889
1978,CD,YEAR_REGEX_1,TIME,time_reference,For Duke (M&K RealTime 1978)With,0,13,== Discography == | === As sideman ===,7481889
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington Uptown (Columbia, 1951)",0,14,== Discography == | === As sideman ===,7481889
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Seattle Concert (RCA Victor, 1954)",0,15,== Discography == | === As sideman ===,7481889
'55,NNP,YEAR_REGEX_2,TIME,time_reference,"Ellington '55 (Capitol, 1954)",0,16,== Discography == | === As sideman ===,7481889
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington '55 (Capitol, 1954)",0,16,== Discography == | === As sideman ===,7481889
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Dance to the Duke! (Capitol, 1954)",0,17,== Discography == | === As sideman ===,7481889
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington Showcase (Capitol, 1955)",0,18,== Discography == | === As sideman ===,7481889
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Historically Speaking (Bethlehem, 1956)",0,19,== Discography == | === As sideman ===,7481889
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Duke Ellington Presents... (Bethlehem, 1956)",0,20,== Discography == | === As sideman ===,7481889
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington Presents... (Bethlehem, 1956)",0,20,== Discography == | === As sideman ===,7481889
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Such Sweet Thunder (Columbia, 1957)",0,21,== Discography == | === As sideman ===,7481889
1957,CD,YEAR_REGEX_1,TIME,time_reference,"A Drum Is a Woman (Columbia, 1957)",0,22,== Discography == | === As sideman ===,7481889
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington at Newport (Columbia, 1957)",0,23,== Discography == | === As sideman ===,7481889
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Indigos (Columbia, 1958)",0,24,== Discography == | === As sideman ===,7481889
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Newport 1958 (Columbia, 1958)",0,25,== Discography == | === As sideman ===,7481889
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Newport 1958 (Columbia, 1958)",0,25,== Discography == | === As sideman ===,7481889
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Cosmic Scene (Columbia, 1958)",0,26,== Discography == | === As sideman ===,7481889
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Black, Brown, and Beige (Columbia, 1958)",0,27,== Discography == | === As sideman ===,7481889
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington Moods (Sesac, 1959)",0,28,== Discography == | === As sideman ===,7481889
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington Jazz Party (Columbia, 1959)",0,29,== Discography == | === As sideman ===,7481889
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Nutcracker Suite (Columbia, 1960)",0,30,== Discography == | === As sideman ===,7481889
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Solitude (Philips, 1960)",0,31,== Discography == | === As sideman ===,7481889
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Piano in the Background (Philips, 1960)",0,32,== Discography == | === As sideman ===,7481889
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Selections from Peer Gynt Suites (Columbia, 1960)",0,33,== Discography == | === As sideman ===,7481889
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Concert at Carnegie Hall (DJM, 1976)",0,34,== Discography == | === As sideman ===,7481889
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Elegant Mister Ellington (Swing House, 1978)",0,35,== Discography == | === As sideman ===,7481889
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jungle Triangle (Black Lion, 1983)",0,36,== Discography == | === As sideman ===,7481889
1983,CD,YEAR_REGEX_1,TIME,time_reference,"All Star Road Band (Doctor Jazz, 1983)",0,37,== Discography == | === As sideman ===,7481889
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Hot Summer Dance (Red Baron, 1991)With Ella Fitzgerald",0,38,== Discography == | === As sideman ===,7481889
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Summer Dance (Red Baron, 1991)With Ella Fitzgerald",0,38,== Discography == | === As sideman ===,7481889
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Ella Fitzgerald Sings the Duke Ellington Songbook (Verve, 1958)",0,39,== Discography == | === As sideman ===,7481889
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm Is My Business (Verve, 1962)",0,40,== Discography == | === As sideman ===,7481889
1975,CD,YEAR_REGEX_1,TIME,time_reference,"One (Verve, 1975)",1,41,== Discography == | === As sideman ===,7481889
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Things Ain't What They Used to Be (And You Better Believe It) (Reprise, 1971)With Lionel Hampton",0,42,== Discography == | === As sideman ===,7481889
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert (Durium, 1975)",0,43,== Discography == | === As sideman ===,7481889
1979,CD,YEAR_REGEX_1,TIME,time_reference,(Glad-Hamp 1979),1,44,== Discography == | === As sideman ===,7481889
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Leapin' with Lionel (Affinity, 1983)",0,45,== Discography == | === As sideman ===,7481889
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(RCA Victor, 1968)With Johnny Hodges",1,46,== Discography == | === As sideman ===,7481889
'56,NNP,YEAR_REGEX_2,TIME,time_reference,"Ellingtonia '56 (Norgran, 1956)",0,47,== Discography == | === As sideman ===,7481889
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ellingtonia '56 (Norgran, 1956)",0,47,== Discography == | === As sideman ===,7481889
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Sound (Verve, 1957)",0,48,== Discography == | === As sideman ===,7481889
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Everybody Knows (Impulse!, 1964)With Charles Mingus",0,49,== Discography == | === As sideman ===,7481889
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus (Candid, 1961)",0,50,== Discography == | === As sideman ===,7481889
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Mingus Mingus Mingus Mingus (Impulse!, 1964)",0,51,== Discography == | === As sideman ===,7481889
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Epitaph (Columbia, 1990)",0,52,== Discography == | === As sideman ===,7481889
