time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 December 1887 – 24 April 1936,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Bernard Hélène Joseph van Dieren (27 December 1887 – 24 April 1936) was a Dutch composer, critic, author, and writer on music, much of whose working life was spent in England.",0,0,,9510442
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909 he relocated to London as a correspondent for the Nieuwe Rotterdamsche Courant with his wife-to-be, Frida Kindler (1879–1964), a very gifted concert pianist whom he married on 1 January 1910.",1,3,== Biography ==,9510442
1879–1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909 he relocated to London as a correspondent for the Nieuwe Rotterdamsche Courant with his wife-to-be, Frida Kindler (1879–1964), a very gifted concert pianist whom he married on 1 January 1910.",1,3,== Biography ==,9510442
1 January 1910,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1909 he relocated to London as a correspondent for the Nieuwe Rotterdamsche Courant with his wife-to-be, Frida Kindler (1879–1964), a very gifted concert pianist whom he married on 1 January 1910.",1,3,== Biography ==,9510442
1910–74,CD,YEAR_REGEX_1,TIME,time_reference,"A son, Hans Jean Jules Maximilian Navarre Benvenuto Bernard van Dieren (1910–74), was born the same year.",3,3,== Biography ==,9510442
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A son, Hans Jean Jules Maximilian Navarre Benvenuto Bernard van Dieren (1910–74), was born the same year.",3,3,== Biography ==,9510442
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he took British nationality.",4,3,== Biography ==,9510442
1912,CD,YEAR_REGEX_1,TIME,time_reference,"He was largely self-taught, though he spent 1912 in Europe where he met the composers Busoni and Schoenberg.",5,3,== Biography ==,9510442
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Coates, who played viola in the under-rehearsed premiere of Diaphony (1916), witnessed the contempt of the musical establishment - Parry, Stanford and others -  towards van Dieren.",1,5,== Biography ==,9510442
1925,CD,YEAR_REGEX_1,TIME,time_reference,In 1925 van Dieren worked for the Philips electrical company but recurring illness forced him to resign the following year.,3,5,== Biography ==,9510442
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1925 van Dieren worked for the Philips electrical company but recurring illness forced him to resign the following year.,3,5,== Biography ==,9510442
1927,CD,YEAR_REGEX_1,TIME,time_reference,Some of his works were published in 1927 and in the same year his Fourth String Quartet was performed at the Frankfurt Festival.,4,5,== Biography ==,9510442
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Some of his works were published in 1927 and in the same year his Fourth String Quartet was performed at the Frankfurt Festival.,4,5,== Biography ==,9510442
1930,CD,YEAR_REGEX_1,TIME,time_reference,In 1930 he completed his comic opera 'The Tailor' (begun in 1916 at Heseltine and Gray's request).,5,5,== Biography ==,9510442
1916,CD,YEAR_REGEX_1,TIME,time_reference,In 1930 he completed his comic opera 'The Tailor' (begun in 1916 at Heseltine and Gray's request).,5,5,== Biography ==,9510442
1920,CD,YEAR_REGEX_1,TIME,time_reference,He also wrote a book on Epstein (1920) and published a collection of controversial essays entitled Down Among the Dead Men (1935).,6,5,== Biography ==,9510442
1935,CD,YEAR_REGEX_1,TIME,time_reference,He also wrote a book on Epstein (1920) and published a collection of controversial essays entitled Down Among the Dead Men (1935).,6,5,== Biography ==,9510442
1934,CD,YEAR_REGEX_1,TIME,time_reference,Diaphony in 1934 and the Chinese Symphony in 1935.,9,5,== Biography ==,9510442
1935,CD,YEAR_REGEX_1,TIME,time_reference,Diaphony in 1934 and the Chinese Symphony in 1935.,9,5,== Biography ==,9510442
24 April 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 24 April 1936 in London, and is buried on the edge of the graveyard of St Laurence's Church, West Wycombe.",10,5,== Biography ==,9510442
15 March 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Constant Lambert, who conducted the first public performance of the Chinese Symphony from BBC Broadcasting House on 15 March 1935, claimed that the theme for the opening movement, ""Palindromic Prelude"", from his 1938 ballet Horoscope, was dictated from beyond the grave by van Dieren.",11,5,== Biography ==,9510442
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Constant Lambert, who conducted the first public performance of the Chinese Symphony from BBC Broadcasting House on 15 March 1935, claimed that the theme for the opening movement, ""Palindromic Prelude"", from his 1938 ballet Horoscope, was dictated from beyond the grave by van Dieren.",11,5,== Biography ==,9510442
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"This is most evident in the songs, championed by the baritone John Goss and the soprano Megan Foster in the 1920s and 1930s.",3,7,== Musical style ==,9510442
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The six quartets gained immediate attention from leading performers of the day: for instance the Second String Quartet was premiered by the Amar Quartet, with Paul Hindemith on viola, at the Donaueschingen Festival in 1922.",1,8,== Musical style ==,9510442
1922,CD,YEAR_REGEX_1,TIME,time_reference,"The six quartets gained immediate attention from leading performers of the day: for instance the Second String Quartet was premiered by the Amar Quartet, with Paul Hindemith on viola, at the Donaueschingen Festival in 1922.",1,8,== Musical style ==,9510442
1925,CD,YEAR_REGEX_1,TIME,time_reference,"The fifth quartet, composed in 1925, was originally written for violin, viola, cello and double bass, but in 1931 van Dieren re-scored it for conventional quartet.",3,8,== Musical style ==,9510442
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The fifth quartet, composed in 1925, was originally written for violin, viola, cello and double bass, but in 1931 van Dieren re-scored it for conventional quartet.",3,8,== Musical style ==,9510442
1912–14,CD,YEAR_REGEX_1,TIME,time_reference,"The Chinese Symphony (1912–14)  shows the characteristic style of the songs and chamber work could be applied to large forces: it is scored for five soloists, chorus and orchestra.",5,8,== Musical style ==,9510442
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Das Lied von der Erde a few years earlier.,7,8,== Musical style ==,9510442
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Although Oxford University Press (under Hubert Foss) published some scores from 1925 onward, much of van Dieren's work remained in manuscript and hard to find for many years after his death, until work of reconstructing missing scores and instrumental parts was carried out by Denis ApIvor and Alastair Chisholm in the 1970s.",9,8,== Musical style ==,9510442
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although Oxford University Press (under Hubert Foss) published some scores from 1925 onward, much of van Dieren's work remained in manuscript and hard to find for many years after his death, until work of reconstructing missing scores and instrumental parts was carried out by Denis ApIvor and Alastair Chisholm in the 1970s.",9,8,== Musical style ==,9510442
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Oxford University Press (under Hubert Foss) published some scores from 1925 onward, much of van Dieren's work remained in manuscript and hard to find for many years after his death, until work of reconstructing missing scores and instrumental parts was carried out by Denis ApIvor and Alastair Chisholm in the 1970s.",9,8,== Musical style ==,9510442
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Barry Ould of Bardic Edition has been making previously unpublished scores available again.",10,8,== Musical style ==,9510442
previously,RB,TIMELINE_REGEX,TIME,time_reference,"More recently, Barry Ould of Bardic Edition has been making previously unpublished scores available again.",10,8,== Musical style ==,9510442
