time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Hamer also said that he planned to attend college on the advice of Danny Thomas, whom he considered a second father, since his own father had died in 1953.",3,5,== Career ==,2934189
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after The Danny Thomas Show ended, Hamer reprised the role of Rusty Williams in the reunion special The Danny Thomas TV Family Reunion, which aired on NBC.",4,5,== Career ==,2934189
"December 27 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 27, 1966, Hamer underwent emergency surgery at Santa Monica Emergency Hospital after sustaining a gunshot wound to the abdomen when a gun he was carrying in a shoulder holster slid out, fell to the ground and discharged.",5,5,== Career ==,2934189
an overnight,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Hamer was carrying the gun having just returned from an overnight hunting trip.,6,5,== Career ==,2934189
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"After recovering, he appeared in a second reunion special, ""Make More Room For Daddy"", that aired during a segment of the NBC anthology series The Danny Thomas Hour, in 1967.",0,6,== Career ==,2934189
1967,CD,YEAR_REGEX_1,TIME,time_reference,"After recovering, he appeared in a second reunion special, ""Make More Room For Daddy"", that aired during a segment of the NBC anthology series The Danny Thomas Hour, in 1967.",0,6,== Career ==,2934189
late 1960s,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Throughout the mid to late 1960s, Hamer continued to attempt a transition into adult roles and, according to Danny Thomas, enrolled in acting classes, but was unable to land any acting jobs.",1,6,== Career ==,2934189
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the decade, he had grown increasingly bitter and depressed over his waning career.",2,6,== Career ==,2934189
November 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hamer's only post Danny Thomas Show acting role was a guest spot on the CBS sitcom Green Acres that aired in November 1969.,4,6,== Career ==,2934189
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Hamer again reprised his role as Rusty Williams in a third reunion special, Make Room for Granddaddy.",0,7,== Career ==,2934189
September 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The special aired on CBS on September 14.,1,7,== Career ==,2934189
their fall 1970,PRP$ NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"Due to the ratings success of the reunion specials, ABC created a weekly sequel series, also titled Make Room for Grandaddy, for their fall 1970 schedule.",2,7,== Career ==,2934189
"September 24 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The series premiered on September 24, 1970, but failed to catch on with audiences.",3,7,== Career ==,2934189
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,8,== Later years ==,2934189
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Hamer moved to southwestern Louisiana where he worked on an off-shore oil rig for Exxon and delivered newspapers.",0,9,== Later years ==,2934189
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he relocated to DeRidder, Louisiana, to be closer to his ailing mother, Dorothy, who was suffering from Alzheimer's disease and lived with his elder brother John.",1,9,== Later years ==,2934189
final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"John Hamer had moved to the area and opened a cafe where, in his final years, Hamer occasionally worked as a short order cook.",2,9,== Later years ==,2934189
October 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1981, Hamer reunited with former co-stars Danny Thomas and Angela Cartwright.",3,9,== Later years ==,2934189
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The reunion was televised as part of the ABC special What Became Of...?, that aired on October 25.",4,9,== Later years ==,2934189
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the night of January 18, 1990, John Hamer found his brother's body in his trailer home in DeRidder, Louisiana.",0,11,== Death ==,2934189
"of January 18 , 1990","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the night of January 18, 1990, John Hamer found his brother's body in his trailer home in DeRidder, Louisiana.",0,11,== Death ==,2934189
"February 8 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 1960, Hamer was awarded a star on the Hollywood Walk of Fame for his work in television.",0,15,== Legacy ==,2934189
