time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
following the 2001,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"An additional documentary was made about Kern following the 2001 Van Cliburn competition, titled Olga's Journey (2003).",6,7,== Career == | === Van Cliburn International Piano Competition ===,6442144
2003,CD,YEAR_REGEX_1,TIME,time_reference,"An additional documentary was made about Kern following the 2001 Van Cliburn competition, titled Olga's Journey (2003).",6,7,== Career == | === Van Cliburn International Piano Competition ===,6442144
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kern was jury chairman for the Seventh Cliburn International Amateur Piano Competition in June 2016.,1,9,== Career == | === Pedagogy ===,6442144
Summer,NNP,SEASON_REGEX,TIME,time_reference,She was artistic director of the Cape Town Summer Festival from 2006 to 2011 and frequently returns.,3,9,== Career == | === Pedagogy ===,6442144
2006 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was artistic director of the Cape Town Summer Festival from 2006 to 2011 and frequently returns.,3,9,== Career == | === Pedagogy ===,6442144
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Kern joined the piano faculty of the Manhattan School of Music.",4,9,== Career == | === Pedagogy ===,6442144
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Kern launched the Olga Kern International Piano Competition for pianists between the ages of 18 and 32.",0,11,== Olga Kern International Piano Competition ==,6442144
every three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Taking place every three years in Albuquerque, New Mexico, the competition's mission is to ""provide the venue for young pianists to develop international careers through a competition that is recognized globally for its value and excellence.""",1,11,== Olga Kern International Piano Competition ==,6442144
"November 13–20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The inaugural competition took place in Albuquerque November 13–20, 2016.",0,12,== Olga Kern International Piano Competition ==,6442144
November 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In honor of the festival and of Kern, Albuquerque mayor Richard Berry issued an executive order declaring November 20",4,12,== Olga Kern International Piano Competition ==,6442144
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Olga Kern Day,"" coinciding with the final day of the competition.",5,12,== Olga Kern International Piano Competition ==,6442144
the final day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Olga Kern Day,"" coinciding with the final day of the competition.",5,12,== Olga Kern International Piano Competition ==,6442144
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kern established the “Aspiration” foundation with her brother, conductor, composer, and teacher Vladimir Kern.",0,15,== Foundation ==,6442144
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her son is Vladislav Kern, who also plays the piano and graduated from Juilliard’s Pre-College School in May 2016.",1,19,== Personal life ==,6442144
