time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1948,CD,YEAR_REGEX_1,TIME,time_reference,"William E. Caplin (born 1948) is an American music theorist who lives and works in Montreal, Quebec, Canada, where he is a James McGill Professor at the Schulich School of Music of McGill University.",0,0,,28845447
2005 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Caplin served as president of the Society for Music Theory from 2005 to 2007 and was its vice-president from 2001 to 2003.,1,0,,28845447
2001 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Caplin served as president of the Society for Music Theory from 2005 to 2007 and was its vice-president from 2001 to 2003.,1,0,,28845447
around 1800,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His earlier work concentrated on the history of music theory, but he is best known for a series of articles and two books on musical form in European music around 1800.",2,0,,28845447
a more recently,DT RBR RB,INARTICLE_REGEX PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Classical Form, along with a more recently published, lengthy textbook intended for both undergraduate and graduate levels, expounds a theory and analytical method for the music of the ""high Classical"" era (roughly, the two decades before and after 1800).",0,2,== Theory of Formal Functions ==,28845447
the two decades,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Classical Form, along with a more recently published, lengthy textbook intended for both undergraduate and graduate levels, expounds a theory and analytical method for the music of the ""high Classical"" era (roughly, the two decades before and after 1800).",0,2,== Theory of Formal Functions ==,28845447
1800,CD,YEAR_REGEX_1,TIME,time_reference,"Classical Form, along with a more recently published, lengthy textbook intended for both undergraduate and graduate levels, expounds a theory and analytical method for the music of the ""high Classical"" era (roughly, the two decades before and after 1800).",0,2,== Theory of Formal Functions ==,28845447
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The sentence is a progressive or developmental design, where a presentation phrase consists of an idea and its repetition (often varied or transposed) followed by a continuation phrase that, ideally, fragments the initial idea by breaking it into one-bar motives and thereby accelerating movement toward the cadence.",8,2,== Theory of Formal Functions ==,28845447
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Often this function is filled by the Expanded Cadential Progression (ECP) or I6-ii6-V-I. For hybrids 3 and 4: the compound basic idea is itself a hybrid: it has the antecedent's basic idea & contrasting idea pair, but it has the presentation's (usually) simple tonic prolongation.",1,9,== Theory of Formal Functions ==,28845447
an eight-bar presentation,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"The sixteen-measure sentence is paradigmatically an eight-bar presentation, consisting of a compound basic idea and its repetition, followed by an eight-bar continuation with the typical features of fragmentation and sequence.",3,10,== Theory of Formal Functions ==,28845447
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Matthew BaileyShea, “Beyond the Beethoven Model: Sentence Types and Limits,” Current Musicology 77 (2004): 5-33.",0,16,== Further reading ==,28845447
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Matthew BaileyShea, “Wagner's Loosely Knit Sentences and the Drama of Musical Form,”  Intégral 16-17 (2002): 1-34.",0,17,== Further reading ==,28845447
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Leuven University Press (Belgium), 2009.",1,18,== Further reading ==,28845447
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Contemplating Caplin"": Special issue of Intersections: Canadian Journal of Music/Revue canadienne de musique XXXI/n1 (2010).",0,19,== Further reading ==,28845447
2014,CD,YEAR_REGEX_1,TIME,time_reference,"David Forrest and Matthew Santa, “A Taxonomy of Sentence Structures,” College Music Symposium 54 (2014).",0,20,== Further reading ==,28845447
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Franck, ""Canon and Its Effect on Tight-Knit Organization within Classical Themes,"" Intégral (Eastman School of Music) 26 (2012).",0,21,== Further reading ==,28845447
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Lehman, “Hollywood Cadences: Music and the Structure of Cinematic Expectation,”  Music Theory Online 19/4 (2013).",0,22,== Further reading ==,28845447
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nathan Martin, ""Formenlehre goes to the opera: Examples from Armida and elsewhere,"" Studia musicologica: An International Journal of Musicology of the Hungarian Academy of Sciences, 51/ns3-4 (2010): 387-404.",0,23,== Further reading ==,28845447
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Nathan Martin, ""Schumann's Fragment,"" Indiana Theory Review 28/1-2 (2010): 85-109.",0,24,== Further reading ==,28845447
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Eric McKee, “Influences of the Early Eighteenth-century Social Minuet on the Minuets from J.S. Bach's French Suites, BWV 812-17,”  Music Analysis 18/2 (1999): 235-260.",0,25,== Further reading ==,28845447
2006,CD,YEAR_REGEX_1,TIME,time_reference,"David Neumeyer, “The Contredanse, Classical Finales, and Caplin’s Formal Functions,” Music Theory Online 12/4 (2006).[1]",0,26,== Further reading ==,28845447
2017,CD,YEAR_REGEX_1,TIME,time_reference,"David Neumeyer, Formal Functions in Menuets by Mozart, Part 1: Orchestral Works and Independent Sets, Texas ScholarWorks 2017.",0,27,== Further reading ==,28845447
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Oravitz, ""The Use of Caplin/Schoenberg Thematic Prototypes in Melodic Dictations,"" Journal of Music Theory Pedagogy 26 (2012): 101-139.",0,28,== Further reading ==,28845447
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Richards, “Viennese Classicism and the Sentential Idea: Broadening the Sentence Paradigm,” Theory and Practice 36 (2011): 179-224.",0,29,== Further reading ==,28845447
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Richards, “Film Music Themes: Analysis and Corpus Study,” Music Theory Online 22/1 (2016).",0,30,== Further reading ==,28845447
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Richards, ""Teaching Sonata Expositions Through Their Order of Cadences,"" Journal of Music Theory Pedagogy 26 (2012): 215-252.",0,31,== Further reading ==,28845447
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Richards, “Sonata Form and the Problem of Second-theme Beginnings,” Music Analysis 32/1 (2013): 3-45.",0,32,== Further reading ==,28845447
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Matthew Riley, ""Haydn's Missing Middles,"" Music Analysis 30/1 (2011): 37-57.",0,33,== Further reading ==,28845447
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Matthew Riley, ""The Sonata Principle Reformulated for Haydn Post-1770 and a Typology of his Recapitulatory Strategies,"" Journal of the Royal Musical Association 140/1 (2015): 1-39.",0,34,== Further reading ==,28845447
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Rodgers, “Sentences with Words: Text and Theme-Type in Die schöne Müllerin,” Music Theory Spectrum 36/1 (2014): 58–85.",0,35,== Further reading ==,28845447
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Rodgers, ""Schubert’s Idyllic Periods,"" Music Theory Spectrum 39/2 (2017): 223–46.",0,36,== Further reading ==,28845447
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Steven Vande Moortele, ""Sentences, Sentence Chains, and Sentence Replication: Intra- and Interthematic Formal Functions in Liszt's Weimar Symphonic Poems,"" Intégral 25 (2011): 121-58.",0,37,== Further reading ==,28845447
