time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"John Samels, better known by his stage name Paper Tiger, is a hip hop producer and DJ from Minneapolis, Minnesota, who is currently based in Brooklyn, New York.",0,0,,3711133
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Paper Tiger released the 7-inch vinyl single, Cloquet, in December 2009.",0,2,== History ==,3711133
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first solo album, Made Like Us, was released in July 2010.",1,2,== History ==,3711133
Summer,NNP,SEASON_REGEX,TIME,time_reference,"""He released Summer EP in August 2012 and Beat Tape the next month.",4,2,== History ==,3711133
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""He released Summer EP in August 2012 and Beat Tape the next month.",4,2,== History ==,3711133
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""He released Summer EP in August 2012 and Beat Tape the next month.",4,2,== History ==,3711133
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2016, Paper Tiger released In Other Words Part One in April and In Other Words Part Two in July, with each containing four songs.",7,2,== History ==,3711133
April,NNP,MONTH_REGEX,TIME,time_reference,"""In 2016, Paper Tiger released In Other Words Part One in April and In Other Words Part Two in July, with each containing four songs.",7,2,== History ==,3711133
July,NNP,MONTH_REGEX,TIME,time_reference,"""In 2016, Paper Tiger released In Other Words Part One in April and In Other Words Part Two in July, with each containing four songs.",7,2,== History ==,3711133
2010,CD,YEAR_REGEX_1,TIME,time_reference,Made Like Us (2010),0,7,== Discography == | === Studio albums ===,3711133
2017,CD,YEAR_REGEX_1,TIME,time_reference,In Other Words (Album) (2017),0,8,== Discography == | === Studio albums ===,3711133
2018,CD,YEAR_REGEX_1,TIME,time_reference,Shredders (Dangerous Jumps) (2018),0,9,== Discography == | === Studio albums ===,3711133
2018,CD,YEAR_REGEX_1,TIME,time_reference,Cloquet (Self Titled) (2018),0,10,== Discography == | === Studio albums ===,3711133
2019,CD,YEAR_REGEX_1,TIME,time_reference,Shredders (Great Hits) (2019),0,11,== Discography == | === Studio albums ===,3711133
2007,CD,YEAR_REGEX_1,TIME,time_reference,False Hopes 11: Paper Tiger (2007),0,13,== Discography == | === EPs ===,3711133
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer EP (2012),0,14,== Discography == | === EPs ===,3711133
2012,CD,YEAR_REGEX_1,TIME,time_reference,Summer EP (2012),0,14,== Discography == | === EPs ===,3711133
2012,CD,YEAR_REGEX_1,TIME,time_reference,Beat Tape (2012),0,15,== Discography == | === EPs ===,3711133
2016,CD,YEAR_REGEX_1,TIME,time_reference,In Other Words Part One (2016),0,16,== Discography == | === EPs ===,3711133
2016,CD,YEAR_REGEX_1,TIME,time_reference,In Other Words Part Two (2016),0,17,== Discography == | === EPs ===,3711133
2017,CD,YEAR_REGEX_1,TIME,time_reference,In Other Words Part Three (2017),0,18,== Discography == | === EPs ===,3711133
2009,CD,YEAR_REGEX_1,TIME,time_reference,Cloquet (2009),0,20,== Discography == | === Singles ===,3711133
2010,CD,YEAR_REGEX_1,TIME,time_reference,Doomtree Standards Mixtape (2010),0,22,== Discography == | === Mixtapes ===,3711133
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dessa - ""551"" from False Hopes (2005)",0,24,== Discography == | === Productions ===,3711133
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sims - ""Dreamsleep"" and ""No Homeowners"" from Lights Out Paris (2005)",0,25,== Discography == | === Productions ===,3711133
2009,CD,YEAR_REGEX_1,TIME,time_reference,"P.O. S - ""Low Light Low Life"" from Never Better (2009)",0,26,== Discography == | === Productions ===,3711133
