time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 8 , 1920 – November 10 , 1994","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Carmen Mercedes McRae (April 8, 1920 – November 10, 1994) was an American jazz singer.",0,0,,2885585
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She is considered one of the most influential jazz vocalists of the 20th century and is remembered for her behind-the-beat phrasing and ironic interpretation of lyrics.,1,0,,2885585
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When she was 17 years old, she met singer Billie Holiday.",3,2,== Early life and education ==,2885585
1939,CD,YEAR_REGEX_1,TIME,time_reference,"One of McRae's early songs, ""Dream of Life"", was, through their influence, recorded in 1939 by Wilson’s long-time collaborator Billie Holiday.",5,2,== Early life and education ==,2885585
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"In her late teens and early twenties, McRae played piano at Minton's Playhouse, sang as a chorus girl, and worked as a secretary.",0,4,== Early career ==,2885585
1944,CD,YEAR_REGEX_1,TIME,time_reference,"It was at Minton's where she met trumpeter Dizzy Gillespie, bassist Oscar Pettiford, and drummer Kenny Clarke, had her first important job as a pianist with Benny Carter's big band (1944), worked with Count Basie (1944) and under the name ""Carmen Clarke"" (having married Kenny Clarke) made her first recording as pianist with the Mercer Ellington Band (1946–47).",1,4,== Early career ==,2885585
1944,CD,YEAR_REGEX_1,TIME,time_reference,"It was at Minton's where she met trumpeter Dizzy Gillespie, bassist Oscar Pettiford, and drummer Kenny Clarke, had her first important job as a pianist with Benny Carter's big band (1944), worked with Count Basie (1944) and under the name ""Carmen Clarke"" (having married Kenny Clarke) made her first recording as pianist with the Mercer Ellington Band (1946–47).",1,4,== Early career ==,2885585
1946–47,CD,YEAR_REGEX_1,TIME,time_reference,"It was at Minton's where she met trumpeter Dizzy Gillespie, bassist Oscar Pettiford, and drummer Kenny Clarke, had her first important job as a pianist with Benny Carter's big band (1944), worked with Count Basie (1944) and under the name ""Carmen Clarke"" (having married Kenny Clarke) made her first recording as pianist with the Mercer Ellington Band (1946–47).",1,4,== Early career ==,2885585
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, she moved to Chicago with comedian and impressionist George Kirby, with whom she had fallen in love.",0,6,== Chicago interlude ==,2885585
almost four years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She played piano steadily for almost four years at a number of clubs in Chicago before returning to New York in 1952.,2,6,== Chicago interlude ==,2885585
