time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Brooklyn, NY based The Deli Magazine says: ""In addition to being a bottomless well of natural songwriting talent with years of touring experience with A-list acts, Firstman can claim four years acting as bandleader for The Carson Daly show.",3,8,== Musical career ==,4687450
2003,CD,YEAR_REGEX_1,TIME,time_reference,"[EP] (2003, Atlantic Records)",1,11,== Discography == | === Solo ===,4687450
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The War of Women (2003, Atlantic Records)",0,12,== Discography == | === Solo ===,4687450
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Sandbox (2006, Beverly Martel Music)",0,13,== Discography == | === Solo ===,4687450
2007,CD,YEAR_REGEX_1,TIME,time_reference,"DrAMA! (2007, 1stman Music)",0,14,== Discography == | === Solo ===,4687450
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Fell Swoops (2008, 1stman Music)",0,15,== Discography == | === Solo ===,4687450
2010,CD,YEAR_REGEX_1,TIME,time_reference,"El Porto (2010, Rock Ridge Music)",0,16,== Discography == | === Solo ===,4687450
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Treehouse (2010, Rock Ridge Music)",0,17,== Discography == | === Solo ===,4687450
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Swear It Was a Dream (2011, 1stman Music)",0,18,== Discography == | === Solo ===,4687450
2002-2005,CD,YEAR_REGEX_1,TIME,time_reference,"Los Angeles 2002-2005, Vol.",0,19,== Discography == | === Solo ===,4687450
2012,CD,YEAR_REGEX_1,TIME,time_reference,"1-11 [11 EPs] (2012, 1stman Music)",1,19,== Discography == | === Solo ===,4687450
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Love Bravely (2014, 1stman Music)",0,20,== Discography == | === Solo ===,4687450
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Prison Guards [EP] (2015, 1stman Music)",0,21,== Discography == | === Solo ===,4687450
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cordovas (2011, 1stman Music)",0,23,== Discography == | === With Cordovas ===,4687450
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cordovas Live From Nashville (2011, 1stman Music)",0,24,== Discography == | === With Cordovas ===,4687450
2018,CD,YEAR_REGEX_1,TIME,time_reference,"That Santa Fe Channel (2018, ATO Records)",0,25,== Discography == | === With Cordovas ===,4687450
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Destiny Hotel (2020, ATO Records)",0,26,== Discography == | === With Cordovas ===,4687450
