time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 28 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mitchell Joseph Torok (born October 28, 1929, date of death unknown) was an American country music singer-songwriter, guitarist, artist and author, best known for his 1953 hit record ""Caribbean"".",0,0,,15749430
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Mitchell Joseph Torok (born October 28, 1929, date of death unknown) was an American country music singer-songwriter, guitarist, artist and author, best known for his 1953 hit record ""Caribbean"".",0,0,,15749430
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Torok reached the Billboard charts several times: in 1957 with ""Pledge of Love"" (Billboard Top 20), written by his wife, Gail Redd; in 1959 with an updated version of ""Caribbean"" (No. 27 on Billboard); with ""Redneck Nat' Anthem"" by Vernon Oxford in 1976; with Jerry Wallace and their song ""This One's on the House"" (Top 20); and with Bill Phillips's ""I Can Stand It (As Long as She Can)"".",0,1,,15749430
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Torok reached the Billboard charts several times: in 1957 with ""Pledge of Love"" (Billboard Top 20), written by his wife, Gail Redd; in 1959 with an updated version of ""Caribbean"" (No. 27 on Billboard); with ""Redneck Nat' Anthem"" by Vernon Oxford in 1976; with Jerry Wallace and their song ""This One's on the House"" (Top 20); and with Bill Phillips's ""I Can Stand It (As Long as She Can)"".",0,1,,15749430
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Torok reached the Billboard charts several times: in 1957 with ""Pledge of Love"" (Billboard Top 20), written by his wife, Gail Redd; in 1959 with an updated version of ""Caribbean"" (No. 27 on Billboard); with ""Redneck Nat' Anthem"" by Vernon Oxford in 1976; with Jerry Wallace and their song ""This One's on the House"" (Top 20); and with Bill Phillips's ""I Can Stand It (As Long as She Can)"".",0,1,,15749430
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Torok's recording of ""Pink Chiffon"" topped out at No. 60 on Billboard.",1,1,,15749430
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His last hit record was ""Instant Love"" in 1965, produced by Jimmie Bowen.",2,1,,15749430
October 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Torok was born in Houston, Texas, United States in October 1929, to Hungarian immigrants Niclos and Irene Torok, with an older brother named William (1922–2020).",0,3,== Early life and education ==,15749430
1922–2020,CD,YEAR_REGEX_1,TIME,time_reference,"Torok was born in Houston, Texas, United States in October 1929, to Hungarian immigrants Niclos and Irene Torok, with an older brother named William (1922–2020).",0,3,== Early life and education ==,15749430
1948 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He attended Stephen F. Austin State University in Nacogdoches, Texas from 1948 to 1953, on a football and baseball scholarship.",2,3,== Early life and education ==,15749430
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the next two years, he performed his own morning radio show on KSFA and KFRD, in Rosenberg and KTRE in Lufkin.",2,5,== Early career and chart success ==,15749430
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"During the next two years, he performed his own morning radio show on KSFA and KFRD, in Rosenberg and KTRE in Lufkin.",2,5,== Early career and chart success ==,15749430
"January 1 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One of Torok's idols, Hank Williams, died suddenly on January 1, 1953.",0,6,== Early career and chart success ==,15749430
thirty minutes,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Inspired by a need for some happy songs, he immediately penned a happy-go-lucky song titled ""Mexican Joe,"" which he wrote in thirty minutes, initially intending the song for another one of his idols, Hank Snow.",1,6,== Early career and chart success ==,15749430
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Torok's song, ""Mexican Joe"", was recorded by Reeves and it became a number one hit, and spent seven weeks riding the top of the Billboard Country Music Charts.",7,6,== Early career and chart success ==,15749430
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later wrote his own number one hit that became popular in both the Billboard Country and Jukebox charts, and remained at the top for four weeks.",9,6,== Early career and chart success ==,15749430
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A month later wrote his own number one hit that became popular in both the Billboard Country and Jukebox charts, and remained at the top for four weeks.",9,6,== Early career and chart success ==,15749430
