time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 November 1943 – 22 October 1986,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Thorgeir Stubø (12 November 1943 – 22 October 1986) was a Norwegian jazz musician (guitar) and composer.,0,0,,36507035
the 1960'es,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stubø started playing the guitar in an environment of flowering jazz music in Narvik, but moved to Oslo to get his education in the 1960'es.",2,2,== Early life ==,36507035
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"At the Oslo Jazz scene he was soon recognised for his expressive guitar style and was often seen at the student home ""Nord Norsken"", performing jazz, and played with up-coming musicians like Jan Garbarek, Knut Riisnæs, Svein Christiansen and Arild Andersen.",4,2,== Early life ==,36507035
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His first record Notice (Odin Records, 1981), with Henning Gravrok (saxophones), Bjørn Alterhaug (bass), Terje Bjørklund (piano) and Ernst-Wiggo Sandbakk (drums), all musicians from Northern Norway.",1,4,== Career ==,36507035
1981,CD,YEAR_REGEX_1,TIME,time_reference,"It was a soft flowing album with references to Chick Corea's Jazz rock style, and was rewarded Spellemannprisen 1981.",2,4,== Career ==,36507035
1983/1985,CD,YEAR_REGEX_1,TIME,time_reference,"His next record, Live at Jazz Alive (Odin Records, 1983/1985), a live recording from the Jazz club Jazz Alive in Oslo, with Bernt Rosengren, Egil Kapstad, Terje Venaas and Egil Johansen, some of the best bop musicians in Scandinavia.",3,4,== Career ==,36507035
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Flight (Hot Club Records 1983, live recordings from 1983), with Krister Andersson (saxophones), Terje Venaas (bass), Lars Sjösten (piano), Egil Johansen (drums), Ivar Antonsen, Jesper Lundgaard and Alex Riel (drums), is a mixed studio a live recording from Tromsø with different line-ups on the two sets.",5,4,== Career ==,36507035
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Flight (Hot Club Records 1983, live recordings from 1983), with Krister Andersson (saxophones), Terje Venaas (bass), Lars Sjösten (piano), Egil Johansen (drums), Ivar Antonsen, Jesper Lundgaard and Alex Riel (drums), is a mixed studio a live recording from Tromsø with different line-ups on the two sets.",5,4,== Career ==,36507035
1983/1985,CD,YEAR_REGEX_1,TIME,time_reference,"This led to the album Everything We Love (Hot Club, 1983/1985), with Doug Raney, Ole Jacob Hansen and Jesper LundgaardOn the two last records Stubø was on the label Cadence Jazz Records.",8,4,== Career ==,36507035
1986,CD,YEAR_REGEX_1,TIME,time_reference,"First came the LP Rhythm'a'ning (Cadence Jazz Records, 1986), live in Tromsø, with Krister Andersson, Lars Sjösten, Terje Venaas and Egil Johansen, (Cadence Jazz Records, 1986).",9,4,== Career ==,36507035
1986,CD,YEAR_REGEX_1,TIME,time_reference,"First came the LP Rhythm'a'ning (Cadence Jazz Records, 1986), live in Tromsø, with Krister Andersson, Lars Sjösten, Terje Venaas and Egil Johansen, (Cadence Jazz Records, 1986).",9,4,== Career ==,36507035
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The end of a tune (Cadence Jazz Records, 1988), with Art Farmer, Doug Raney, Ivar Antonsen, Jesper Lundgaard and Ole Jacob Hansen, marked the end of an extraordinary career.",11,4,== Career ==,36507035
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Awarded the ""Spellemannprisen"" 1981 in the class Jazz, for the record Notice",0,6,== Honors ==,36507035
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Awarded the Norwegian ""Buddyprisen"" Jazz Prize of honor 1986",0,7,== Honors ==,36507035
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Thorgeir Stubø Memorial Fund was established in 1987, and annually awards the ""Stubøprisen"" for important contributors to the Northern Norwegian jazz.",0,8,== Honors ==,36507035
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,10,== Discography ==,36507035
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,11,== Discography ==,36507035
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,12,== Discography ==,36507035
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,13,== Discography ==,36507035
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Flight (Hot Club), live recordings from 1983",1,13,== Discography ==,36507035
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: Rhythm'a'ning (Cadence), live in Tromsø",0,14,== Discography ==,36507035
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,15,== Discography ==,36507035
