time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 September 1960 – 11 October 2014,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Mats Rondin (21 September 1960 – 11 October 2014) was a Swedish cellist and conductor.,0,0,,44099547
1981,CD,YEAR_REGEX_1,TIME,time_reference,He gained a diploma in 1981 and studied further with William Pleeth in London.,1,1,,44099547
1982-1985,JJ,YEAR_REGEX_1,TIME,time_reference,"He also appeared on numerous occasions on radio and television, including at the live TV concert that inaugurated the new concert hall in Malmö from 1982-1985, and was also a principal cellist in the Malmö Symphony Orchestra from 1985-1996, as well as the Swedish Radio Symphony Orchestra.",1,2,,44099547
1985-1996,JJ,YEAR_REGEX_1,TIME,time_reference,"He also appeared on numerous occasions on radio and television, including at the live TV concert that inaugurated the new concert hall in Malmö from 1982-1985, and was also a principal cellist in the Malmö Symphony Orchestra from 1985-1996, as well as the Swedish Radio Symphony Orchestra.",1,2,,44099547
2005,CD,YEAR_REGEX_1,TIME,time_reference,"From 2005 until his death in 2014, he was professor of cello at the Malmö Academy of Music.",2,2,,44099547
2014,CD,YEAR_REGEX_1,TIME,time_reference,"From 2005 until his death in 2014, he was professor of cello at the Malmö Academy of Music.",2,2,,44099547
2003,CD,YEAR_REGEX_1,TIME,time_reference,He was elected in 2003 as Member of the Royal Academy of Music.,3,2,,44099547
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,4,== Discography ==,44099547
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: Martinû, Bartók, de Frumerie",0,5,== Discography ==,44099547
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,6,== Discography ==,44099547
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,7,== Discography ==,44099547
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Isidor - Mats Rondin plays the music of Lars Danielsson and Cennet Jönsson,0,8,== Discography ==,44099547
