time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
22 November 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aiko Yanai (柳井愛子, Yanai Aiko, born 22 November 1975), known by her stage name Aiko, (stylized as aiko) is a Japanese pop singer and songwriter.",0,0,,1122705
April 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1996, Aiko became a radio host of FM Osaka after graduating from college.",0,2,== Music career ==,1122705
August,NNP,MONTH_REGEX,TIME,time_reference,She released a CD which she produced independently with her friends of college in August.,1,2,== Music career ==,1122705
10 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She participated in ""The 5th Music Quest Japan Final"" on 10 October, and was awarded the Excellence Award shared with Ringo Shiina.",2,2,== Music career ==,1122705
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She released an EP on an independent label in 1997, followed by a single and a mini-album in 1998.",3,2,== Music career ==,1122705
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She released an EP on an independent label in 1997, followed by a single and a mini-album in 1998.",3,2,== Music career ==,1122705
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1998, Aiko debuted on a major label with her first single, Ashita (あした; ""Tomorrow""), which was used as the theme song for the movie Toire no Hanako-san.",4,2,== Music career ==,1122705
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In July 1998, Aiko debuted on a major label with her first single, Ashita (あした; ""Tomorrow""), which was used as the theme song for the movie Toire no Hanako-san.",4,2,== Music career ==,1122705
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, her second album, Sakura no Ki no Shita (桜の木の下; ""Under the Cherry Blossom Tree""), reached number one in the Oricon weekly charts, with the total CD sales amounting to 1.4 million copies.",0,3,== Music career ==,1122705
2000,CD,YEAR_REGEX_1,TIME,time_reference,She made her first appearance in NHK's 2000 Kohaku Uta Gassen.,2,3,== Music career ==,1122705
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Chiisa na Marui Koujitsu (小さな丸い好日; Little Calm Good Day) (1999),0,5,== Discography ==,1122705
1999,CD,YEAR_REGEX_1,TIME,time_reference,Chiisa na Marui Koujitsu (小さな丸い好日; Little Calm Good Day) (1999),0,5,== Discography ==,1122705
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sakura no Ki no Shita (桜の木の下; Under the Cherry Blossom Tree) (2000),0,6,== Discography ==,1122705
Summer,NNP,SEASON_REGEX,TIME,time_reference,Natsufuku (夏服; Summer Clothing) (2001),0,7,== Discography ==,1122705
2001,CD,YEAR_REGEX_1,TIME,time_reference,Natsufuku (夏服; Summer Clothing) (2001),0,7,== Discography ==,1122705
Autumn,NNP,SEASON_REGEX,TIME,time_reference,Aki Soba ni Iru yo (秋 そばにいるよ; Autumn is Beside Me) (2002),0,8,== Discography ==,1122705
2002,CD,YEAR_REGEX_1,TIME,time_reference,Aki Soba ni Iru yo (秋 そばにいるよ; Autumn is Beside Me) (2002),0,8,== Discography ==,1122705
of Daybreak,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Akatsuki no Love Letter (暁のラブレター; Love Letter of Daybreak) (2003),0,9,== Discography ==,1122705
2003,CD,YEAR_REGEX_1,TIME,time_reference,Akatsuki no Love Letter (暁のラブレター; Love Letter of Daybreak) (2003),0,9,== Discography ==,1122705
2005,CD,YEAR_REGEX_1,TIME,time_reference,Yume no Naka no Massugu na Michi (夢の中のまっすぐな道; The Straight Ahead Path in a Dream) (2005),0,10,== Discography ==,1122705
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kanojo (彼女; Girlfriend) (2006),0,11,== Discography ==,1122705
2008,CD,YEAR_REGEX_1,TIME,time_reference,Himitsu (秘密; Secret) (2008),0,12,== Discography ==,1122705
2010,CD,YEAR_REGEX_1,TIME,time_reference,Baby (2010),0,13,== Discography ==,1122705
2012,CD,YEAR_REGEX_1,TIME,time_reference,Toki no Silhouette (時のシルエット; Silhouette of Time) (2012),0,14,== Discography ==,1122705
2014,CD,YEAR_REGEX_1,TIME,time_reference,Awa no You na Ai Datta (泡のような愛だった; It was a Love Like Foam) (2014),0,15,== Discography ==,1122705
May,NNP,MONTH_REGEX,TIME,time_reference,May Dream (2016),0,16,== Discography ==,1122705
2016,CD,YEAR_REGEX_1,TIME,time_reference,May Dream (2016),0,16,== Discography ==,1122705
Summer,NNP,SEASON_REGEX,TIME,time_reference,Shimetta Natsu no Hajimari (湿った夏の始まり; Beginning of a Humid Summer) (2018),0,17,== Discography ==,1122705
2018,CD,YEAR_REGEX_1,TIME,time_reference,Shimetta Natsu no Hajimari (湿った夏の始まり; Beginning of a Humid Summer) (2018),0,17,== Discography ==,1122705
2021,CD,YEAR_REGEX_1,TIME,time_reference,Doushitatte Tsutaerarenaikara (どうしたって伝えられないから; I Can’t Tell You Why) (2021),0,18,== Discography ==,1122705
"1998 , 1999 , 2000 , 2001 , 2002 , 2004 , 2005 , 2006 , 2008 , 2009 , 2010 , 2011 , 2012 , 2013 , 2014 , 2015","CD , CD , CD , CD , CD , CD , CD , CD , CD , CD , CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"""Love Like Pop"" (1998, 1999, 2000, 2001, 2002, 2004, 2005, 2006, 2008, 2009, 2010, 2011, 2012, 2013, 2014, 2015)",0,21,== Performances == | === Tours ===,1122705
"1999 , 2003","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"College musical festivals (1999, 2003; 7 places in all)",0,22,== Performances == | === Tours ===,1122705
"2001 , 2004","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Baby Peenats Meeting"" (2001, 2004; fan club members only)",0,23,== Performances == | === Tours ===,1122705
"2002 , 2003 , 2006 , 2007 , 2017","CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"""Love Like Rock"" (2002, 2003, 2006, 2007, 2017 (fan club members only), 2009; no-seat concerts, 2011, 2013, 2015 at Zepp Tokyo)",0,24,== Performances == | === Tours ===,1122705
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Like Rock"" (2002, 2003, 2006, 2007, 2017 (fan club members only), 2009; no-seat concerts, 2011, 2013, 2015 at Zepp Tokyo)",0,24,== Performances == | === Tours ===,1122705
"2011 , 2013 , 2015","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"""Love Like Rock"" (2002, 2003, 2006, 2007, 2017 (fan club members only), 2009; no-seat concerts, 2011, 2013, 2015 at Zepp Tokyo)",0,24,== Performances == | === Tours ===,1122705
Summer 2003,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Love Like Aloha"" (Summer 2003, at Katase beach, Enoshima; Summer 2006 and 2008, at Southern Beach, Chigasaki, 2012 and 2015)",0,25,== Performances == | === Tours ===,1122705
Summer 2006 and 2008,NNP CD CC CD,SEASON_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"""Love Like Aloha"" (Summer 2003, at Katase beach, Enoshima; Summer 2006 and 2008, at Southern Beach, Chigasaki, 2012 and 2015)",0,25,== Performances == | === Tours ===,1122705
2012 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""Love Like Aloha"" (Summer 2003, at Katase beach, Enoshima; Summer 2006 and 2008, at Southern Beach, Chigasaki, 2012 and 2015)",0,25,== Performances == | === Tours ===,1122705
2002–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Japanese manga artist Yukari Ichijo based the character ""Eiko"", in Pride (2002–2010) on Aiko, and Aiko has several times expressed admiration for Ichijo.",0,28,== Appearances == | === Shorts ===,1122705
28 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Aiko also sang the insert song ""KissHug"" for the movie Hana Yori Dango Final which premiered on 28 June 2008 and ""Mukai Awase"" for the 2010 comedy film My Darling is a Foreigner.",0,29,== Appearances == | === Shorts ===,1122705
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aiko also sang the insert song ""KissHug"" for the movie Hana Yori Dango Final which premiered on 28 June 2008 and ""Mukai Awase"" for the 2010 comedy film My Darling is a Foreigner.",0,29,== Appearances == | === Shorts ===,1122705
July 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aiko has presented several regular radio programs, including local radio programmes in the Kansai area before she achieved widespread fame in July 1998.",0,31,== Appearances == | === Radio ===,1122705
April 1996 – December 2001,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Count Down Kansai Top40 (FM Osaka, April 1996 – December 2001)",0,32,== Appearances == | === Radio ===,1122705
April 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Poppun Kingdom (MBS, April 1997 – ?)",0,33,== Appearances == | === Radio ===,1122705
October 1997 – September 1999,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Young Town Music Max (MBS, October 1997 – September 1999)",0,34,== Appearances == | === Radio ===,1122705
October 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Baby Peanuts (FM Osaka, October 1998 – ?)",0,35,== Appearances == | === Radio ===,1122705
November 1999 – March 2003,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Aiko's @llnightnippon.com (NBS, November 1999 – March 2003), containing the popular musical feature Sing!",0,36,== Appearances == | === Radio ===,1122705
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Aiko Bon"" (2005) was the first official book about Aiko.",0,39,== Works == | === Books ===,1122705
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Official website (in Japanese)(Oricon top 20,000 subscribers' 2005) (in Japanese): '05好きなアーティストランキング – Oricon Style ミュージック & 06'好きなアーティストランキング『音楽ファン2万人に聞いた好きなアーティストとは？！』-Oricon Style ミュージック.",0,43,== External links ==,1122705
'05好きなアーティストランキング,CD,YEAR_REGEX_2,TIME,time_reference,"Official website (in Japanese)(Oricon top 20,000 subscribers' 2005) (in Japanese): '05好きなアーティストランキング – Oricon Style ミュージック & 06'好きなアーティストランキング『音楽ファン2万人に聞いた好きなアーティストとは？！』-Oricon Style ミュージック.",0,43,== External links ==,1122705
