time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Davis recorded with pop and rock musicians in the 1970s, appearing on Laura Nyro's Smile, Van Morrison's Astral Weeks (for which Davis also served as de facto bandleader during the recording sessions), and Bruce Springsteen's Greetings From Asbury Park, N.J. and Born to Run.",8,3,== Music career ==,2224095
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Davis recorded with pop and rock musicians in the 1970s, appearing on Laura Nyro's Smile, Van Morrison's Astral Weeks (for which Davis also served as de facto bandleader during the recording sessions), and Bruce Springsteen's Greetings From Asbury Park, N.J. and Born to Run.",8,3,== Music career ==,2224095
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After living in New York City for 23 years, he moved to Wisconsin in 1977 and became a professor at the University of Wisconsin–Madison, teaching bass, jazz history, and improvisation.",10,3,== Music career ==,2224095
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After living in New York City for 23 years, he moved to Wisconsin in 1977 and became a professor at the University of Wisconsin–Madison, teaching bass, jazz history, and improvisation.",10,3,== Music career ==,2224095
1967–74,CD,YEAR_REGEX_1,TIME,time_reference,"Best Bassist, Downbeat International Critics' Poll (1967–74)",0,5,== Awards and honors ==,2224095
2014,CD,YEAR_REGEX_1,TIME,time_reference,NEA Jazz Master (2014),0,6,== Awards and honors ==,2224095
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Sounds (Impulse!, 1967) with Elvin Jones",0,8,== Discography ==,2224095
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Muses for Richard Davis (MPS, 1969)",0,9,== Discography ==,2224095
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Philosophy of the Spiritual (Cobblestone, 1971)",0,10,== Discography ==,2224095
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Epistrophy & Now's the Time (Muse, 1972)",0,11,== Discography ==,2224095
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Epistrophy & Now's the Time (Muse, 1972)",0,11,== Discography ==,2224095
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Dealin' (Muse, 1973)",0,12,== Discography ==,2224095
1976,CD,YEAR_REGEX_1,TIME,time_reference,"As One (Muse, 1976)",0,13,== Discography ==,2224095
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Fancy Free (Galaxy, 1977)",0,14,== Discography ==,2224095
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Divine Gemini (SteepleChase, 1978) with Walt Dickerson",0,15,== Discography ==,2224095
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Harvest (Muse, 1977 [1979])",0,16,== Discography ==,2224095
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Harvest (Muse, 1977 [1979])",0,16,== Discography ==,2224095
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Way Out West (Muse, 1977",0,17,== Discography ==,2224095
1980,CD,YEAR_REGEX_1,TIME,time_reference,[1980]),1,17,== Discography ==,2224095
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Tenderness (SteepleChase, 1977 [1985]) with Walt Dickerson",0,18,== Discography ==,2224095
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Tenderness (SteepleChase, 1977 [1985]) with Walt Dickerson",0,18,== Discography ==,2224095
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Persia My Dear (DIW, 1987)",0,19,== Discography ==,2224095
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Body and Soul (Enja, 1989 [1991]) with Archie Shepp",0,20,== Discography ==,2224095
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Body and Soul (Enja, 1989 [1991]) with Archie Shepp",0,20,== Discography ==,2224095
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Bassist: Homage to Diversity (Palmetto, 2001)",0,21,== Discography ==,2224095
