time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 April 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tobit John Brown (born 8 April 1993), better known as TBJZL, is an English YouTuber, streamer and Internet personality.",0,0,,62934843
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Brown was listed as the 38th most influential online creator in the United Kingdom by The Sunday Times.",2,0,,62934843
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In 2019, Brown was listed as the 38th most influential online creator in the United Kingdom by The Sunday Times.",2,0,,62934843
of September 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of September 2021, his main YouTube channel has over 4 million subscribers and 400 million video views.",3,0,,62934843
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Brown has also released music mononymously, and in 2020, he released his debut single ""Destined for Greatness"", which peaked at number 31 on the UK Singles Chart and number 33 on the Irish Singles Chart.",4,0,,62934843
8 April 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tobit John Brown was born on 8 April 1993 in Hackney, London to a working class family of Nigerian heritage.",0,2,== Early life ==,62934843
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Brown attended St. Dominic's Catholic Primary School from 1997 until 2004, and then attended Bexley Grammar School, where he met future fellow Sidemen member Josh Bradley.",1,2,== Early life ==,62934843
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Brown attended St. Dominic's Catholic Primary School from 1997 until 2004, and then attended Bexley Grammar School, where he met future fellow Sidemen member Josh Bradley.",1,2,== Early life ==,62934843
2011,CD,YEAR_REGEX_1,TIME,time_reference,Brown joined YouTube in 2011 while at university after he saw Bradley gaining traction on the platform and then decided to become a full-time YouTuber after university.,0,4,== Career ==,62934843
19 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 October 2013, Brown and four other British YouTubers formed the entertainment collective Ultimate Sidemen, later shortened to simply Sidemen.",2,4,== Career ==,62934843
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, the group has consisted of seven British YouTubers: Vikram Barn (Vikkstar123), Joshua Bradley (Zerkaa), Harry Lewis (W2S), Simon Minter (Miniminter), JJ Olatunji (KSI), Ethan Payne (Behzinga), and Tobi Brown.",3,4,== Career ==,62934843
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Brown founded a streetwear brand called ILLVZN with the official launch in February 2019.",5,4,== Career ==,62934843
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Brown founded a streetwear brand called ILLVZN with the official launch in February 2019.",5,4,== Career ==,62934843
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, he collaborated with New Era Cap to release a custom 9Fifty snapback.",6,4,== Career ==,62934843
That September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That September, he was listed as the 38th most influential online creator in the United Kingdom by The Sunday Times.",7,4,== Career ==,62934843
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"That September, he was listed as the 38th most influential online creator in the United Kingdom by The Sunday Times.",7,4,== Career ==,62934843
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, he released ""The Gift"" with the rest of the Sidemen, reaching number 77 on the UK Singles Chart.",8,4,== Career ==,62934843
7 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brown released his debut single, ""Destined for Greatness"", with his brother Manny featuring his sister Janellé on 7 February 2020.",9,4,== Career ==,62934843
6 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He later featured in a remix of his fellow Sidemen member KSI's song ""Wake Up Call"" by producer Yoshi with American rapper Trippie Redd and British rapper P Money, which was released on 6 March 2020.",12,4,== Career ==,62934843
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Brown featured on ""This Year"" by P Money and producer Silencer, which was released on 19 March 2021.",13,4,== Career ==,62934843
19 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brown featured on ""This Year"" by P Money and producer Silencer, which was released on 19 March 2021.",13,4,== Career ==,62934843
20 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brown released his second single ""Rhythm & Vibes"", also with his brother Manny, on 20 August 2021.",14,4,== Career ==,62934843
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Brown is a supporter of Manchester United F.C. and plays Sunday league football for Under The Radar FC, a team formed by his brother and fellow YouTuber Manny Brown.",0,6,== Personal life ==,62934843
