time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 October 1935 – 10 January 1984,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Alasdair George S. Clayre (9 October 1935 – 10 January 1984) was an English author, broadcaster, singer-songwriter, and academic.",0,0,,7103397
9 October 1935,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clayre was born in Southampton, Hampshire on 9 October 1935.",0,2,== Early life and career ==,7103397
1974,CD,YEAR_REGEX_1,TIME,time_reference,Clayre married Felicity Bryan in 1974.,0,4,== Personal life ==,7103397
1980,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1980.,1,4,== Personal life ==,7103397
1984,CD,YEAR_REGEX_1,TIME,time_reference,Clayre took his own life in 1984 by jumping in front of a train in North London.,0,6,== Death ==,7103397
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Heart of the Dragon (London: Collins, 1984), based on a TV series he produced, wrote, directed and presented about China at a time when the country was just opening up to the West",0,8,== Selected publications ==,7103397
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Nature and Industrialisation: an Anthology (Oxford: Oxford University Press in association with the Open University, 1977)",0,9,== Selected publications ==,7103397
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Political Economy of Co-operation and Participation: a Third Sector (Oxford: Oxford University Press, 1980)",0,10,== Selected publications ==,7103397
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Work and Play: Ideas and Experience of Work and Leisure (London: Weidenfeld & Nicolson, 1974)",0,11,== Selected publications ==,7103397
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Impact of Broadcasting; or, Mrs Buckle's Wall is Singing (Salisbury: Compton Russell, 1973), which includes a foreword by Asa Briggs",0,12,== Selected publications ==,7103397
1965,CD,YEAR_REGEX_1,TIME,time_reference,"A Fire by the Sea (London: Calypso Press, 1965;",0,14,== Selected publications ==,7103397
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Salisbury: Compton Russell, 1973), a book of poems",2,14,== Selected publications ==,7103397
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Window (n.p.: Cape, 1961)",0,15,== Selected publications ==,7103397
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Dialogue (Newport: n.p., 1959), co-edited with P. Jay",0,16,== Selected publications ==,7103397
