time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,During 2013's SXSW she was featured in ABC News' 7 Emerging Artists on the Rise article.,8,3,== Musical career ==,10426531
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Stern started off as a fill-in guitar player for Late Night with Seth Meyers' 8G Band when bandleader Fred Armisen was absent, but she is now a regular member of the Late Night house band.",9,3,== Musical career ==,10426531
now,RB,TIMELINE_REGEX,TIME,time_reference,"Stern started off as a fill-in guitar player for Late Night with Seth Meyers' 8G Band when bandleader Fred Armisen was absent, but she is now a regular member of the Late Night house band.",9,3,== Musical career ==,10426531
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Stern started off as a fill-in guitar player for Late Night with Seth Meyers' 8G Band when bandleader Fred Armisen was absent, but she is now a regular member of the Late Night house band.",9,3,== Musical career ==,10426531
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Stern has cited many musical influences that contribute to her sound, including Hella, King Crimson, Lightning Bolt, Deerhoof, Erase Errata, Yoko Ono, Don Caballero, U.S. Maple, Royal Trux, Television, Bruce Springsteen, The Who, and Talking Heads.",0,5,== Influences ==,10426531
"February 20 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Advance of the Broken Arm (February 20, 2007) Kill Rock Stars",0,8,== Discography == | === Albums ===,10426531
Am,VBP,HALFDAY_REGEX_1,TIME,,This Is It and I Am It and You Are It,0,9,== Discography == | === Albums ===,10426531
"October 7 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"and It Is It and That Is That (October 7, 2008)",4,9,== Discography == | === Albums ===,10426531
"October 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marnie Stern (October 5, 2010) Kill Rock Stars",0,10,== Discography == | === Albums ===,10426531
"March 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Chronicles of Marnia (March 19, 2013) Kill Rock Stars",0,11,== Discography == | === Albums ===,10426531
