time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 November 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kim Wilde (born Kim Smith, 18 November 1960) is an English pop singer, DJ and television presenter.",0,0,,537323
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Kim Wilde (born Kim Smith, 18 November 1960) is an English pop singer, DJ and television presenter.",0,0,,537323
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She first saw success in 1981 with her debut single ""Kids in America"", which reached number two in the UK.",1,0,,537323
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, she received the Brit Award for Best British Female solo artist.",2,0,,537323
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she had a UK number two hit with a reworked version of the Supremes' song ""You Keep Me Hangin' On"", which also topped the US Billboard Hot 100 in 1987.",3,0,,537323
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she had a UK number two hit with a reworked version of the Supremes' song ""You Keep Me Hangin' On"", which also topped the US Billboard Hot 100 in 1987.",3,0,,537323
1981 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1981 and 1996, she had 25 singles reach the Top 50 of the UK singles chart.",4,0,,537323
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Her other hits include ""Chequered Love"" (1981), ""You Came"" (1988) and ""Never Trust a Stranger"" (1988).",5,0,,537323
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Her other hits include ""Chequered Love"" (1981), ""You Came"" (1988) and ""Never Trust a Stranger"" (1988).",5,0,,537323
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Her other hits include ""Chequered Love"" (1981), ""You Came"" (1988) and ""Never Trust a Stranger"" (1988).",5,0,,537323
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she collaborated with Nena on the song ""Anyplace, Anywhere, Anytime"", which topped the Dutch charts.",6,0,,537323
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She holds the record for being the most-charted British female solo act of the 1980s, with seventeen UK Top 40 hit singles.",1,1,,537323
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1998, while still active in music, she has branched into an alternative career as a landscape gardener, which has included presenting gardening shows on the BBC and Channel 4.",2,1,,537323
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she won a Gold award for her courtyard garden at the Royal Horticultural Society’s Chelsea Flower Show.",3,1,,537323
of 1950s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The eldest child of 1950s rock 'n' roller Marty Wilde (birth name Reginald Smith) and Joyce Baker, who had been a member of the singing and dancing group the Vernons Girls, Kim Smith was born in the West London suburb of Chiswick and attended Oakfield Preparatory School, in the Southeast London area of Dulwich.",0,3,== Early life ==,537323
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, at age 20, she completed a foundation course at St Albans College of Art & Design.",2,3,== Early life ==,537323
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The RAK years ===,1,5,== Music career == | === The RAK years ===,537323
the early-to-mid 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Wilde's father Marty and brother, Ricky, were responsible for writing virtually all of her material in the early-to-mid 1980s.",0,6,== Music career == | === The RAK years ===,537323
January 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilde released her debut single ""Kids in America"" in January 1981.",2,6,== Music career == | === The RAK years ===,537323
