time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 13 , 1930 – February 20 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Howard Mayer Brown (April 13, 1930 – February 20, 1993) was an American musicologist.",0,0,,15764210
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Brown obtained his BA from Harvard in 1951 and his Ph.D. in 1959, studying under Walter Piston and Otto Gombosi among others.",0,1,,15764210
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Brown obtained his BA from Harvard in 1951 and his Ph.D. in 1959, studying under Walter Piston and Otto Gombosi among others.",0,1,,15764210
1958–60,CD,YEAR_REGEX_1,TIME,time_reference,"He taught at Wellesley College, 1958–60, and then at the University of Chicago from 1960, where he became chair of the music department in 1970.",2,1,,15764210
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He taught at Wellesley College, 1958–60, and then at the University of Chicago from 1960, where he became chair of the music department in 1970.",2,1,,15764210
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He taught at Wellesley College, 1958–60, and then at the University of Chicago from 1960, where he became chair of the music department in 1970.",2,1,,15764210
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 he became professor at King's College in London, but returned to Chicago in 1974.",3,1,,15764210
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 he became professor at King's College in London, but returned to Chicago in 1974.",3,1,,15764210
1977–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Brown was editor of Renaissance Music in Facsimile, published 1977–1982, and was the general editor of several other monument series of musical editions.",4,1,,15764210
1978–80,CD,YEAR_REGEX_1,TIME,time_reference,"He served as president of the American Musicological Society, 1978–80.",6,1,,15764210
1972,CD,YEAR_REGEX_1,TIME,time_reference,His work Musical Iconography (1972) was an important study of the depictions of musical instruments in the visual arts.,2,2,,15764210
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Each fellowship supports a year of graduate studies for a member of a group historically underrepresented in musicology.,1,3,,15764210
1400–1550,CD,YEAR_REGEX_1,TIME,time_reference,"Music in the French Secular Theater, 1400–1550 (dissertation Harvard U., 1959; publ.",0,5,== Books ==,15764210
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Music in the French Secular Theater, 1400–1550 (dissertation Harvard U., 1959; publ.",0,5,== Books ==,15764210
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Cambridge, Massachusetts, 1963)",1,5,== Books ==,15764210
1600,CD,YEAR_REGEX_1,TIME,time_reference,"Instrumental Music Printed Before 1600: a Bibliography (Cambridge, Massachusetts, 1965)",0,6,== Books ==,15764210
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Instrumental Music Printed Before 1600: a Bibliography (Cambridge, Massachusetts, 1965)",0,6,== Books ==,15764210
1800,CD,YEAR_REGEX_1,TIME,time_reference,"(with J. Lascelle) Musical Iconography: a Manual for Cataloguing Musical Subjects in Western Art before 1800 (Cambridge, Massachusetts, 1972)",0,7,== Books ==,15764210
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(with J. Lascelle) Musical Iconography: a Manual for Cataloguing Musical Subjects in Western Art before 1800 (Cambridge, Massachusetts, 1972)",0,7,== Books ==,15764210
1973,CD,YEAR_REGEX_1,TIME,time_reference,Sixteenth-Century Instrumentation: the Music for the Florentine Intermedii (1973),0,8,== Books ==,15764210
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Embellishing Sixteenth-Century Music (London, 1976)",0,9,== Books ==,15764210
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Music in the Renaissance (Englewood Cliffs, NJ, 1976)",0,10,== Books ==,15764210
1600,CD,YEAR_REGEX_1,TIME,time_reference,"with Stanley Sadie) Performance Practice, i: Music before 1600 (London, 1989); ii: Music after 1600 (1989)",1,11,== Books ==,15764210
1989,CD,YEAR_REGEX_1,TIME,time_reference,"with Stanley Sadie) Performance Practice, i: Music before 1600 (London, 1989); ii: Music after 1600 (1989)",1,11,== Books ==,15764210
1600,CD,YEAR_REGEX_1,TIME,time_reference,"with Stanley Sadie) Performance Practice, i: Music before 1600 (London, 1989); ii: Music after 1600 (1989)",1,11,== Books ==,15764210
1989,CD,YEAR_REGEX_1,TIME,time_reference,"with Stanley Sadie) Performance Practice, i: Music before 1600 (London, 1989); ii: Music after 1600 (1989)",1,11,== Books ==,15764210
