time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 28 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phyllis Weliver (born September 28, 1968) is an American academic specializing in Victorian literature and music history.",0,0,,57326411
now,RB,TIMELINE_REGEX,TIME,time_reference,"She taught at Wilkes University, and is now Professor of English at Saint Louis University.",1,2,== Career ==,57326411
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Weliver became a lifetime Fellow of Gladstone's Library in Wales.",0,3,== Career ==,57326411
the 2013–14,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was a Visiting Scholar at St Catharine's College, Cambridge for the 2013–14 academic year.",1,3,== Career ==,57326411
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She was a Visiting Scholar at St Catharine's College, Cambridge for the 2013–14 academic year.",1,3,== Career ==,57326411
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She received a National Endowment for the Humanities Fellowship in 2015, and a National Endowment for the Humanities Summer Stipend in 2004.",2,3,== Career ==,57326411
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She received a National Endowment for the Humanities Fellowship in 2015, and a National Endowment for the Humanities Summer Stipend in 2004.",2,3,== Career ==,57326411
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She received a National Endowment for the Humanities Fellowship in 2015, and a National Endowment for the Humanities Summer Stipend in 2004.",2,3,== Career ==,57326411
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she began Sounding Tennyson , the first test case for adding sound to the International Image Interoperability Framework (IIIF).",4,3,== Career ==,57326411
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Gladstone and the Victorian Salon: Music, Literature, Liberalism, Cambridge (2017)",0,5,== Selected publications ==,57326411
Nineteenth Century,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Words and Notes in the Long Nineteenth Century, with Katharine Ellis, Boydell & Brewer (2013)",0,6,== Selected publications ==,57326411
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Words and Notes in the Long Nineteenth Century, with Katharine Ellis, Boydell & Brewer (2013)",0,6,== Selected publications ==,57326411
1840–1910,CD,YEAR_REGEX_1,TIME,time_reference,"The Musical Crowd in English Fiction, 1840–1910: Class, Culture and Nation, Palgrave Macmillan (2006)",0,7,== Selected publications ==,57326411
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Musical Crowd in English Fiction, 1840–1910: Class, Culture and Nation, Palgrave Macmillan (2006)",0,7,== Selected publications ==,57326411
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ashgate (2005); Routledge (2016),3,8,== Selected publications ==,57326411
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ashgate (2005); Routledge (2016),3,8,== Selected publications ==,57326411
1860–1900,CD,YEAR_REGEX_1,TIME,time_reference,"Women Musicians in Victorian Fiction, 1860–1900: Representations of Music, Science and Gender in the Leisured Home, Ashgate (2000), Routledge (2016)",0,9,== Selected publications ==,57326411
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Women Musicians in Victorian Fiction, 1860–1900: Representations of Music, Science and Gender in the Leisured Home, Ashgate (2000), Routledge (2016)",0,9,== Selected publications ==,57326411
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Women Musicians in Victorian Fiction, 1860–1900: Representations of Music, Science and Gender in the Leisured Home, Ashgate (2000), Routledge (2016)",0,9,== Selected publications ==,57326411
