time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 8 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Ross  (born December 8, 1987) is an American singer, songwriter and producer.",0,0,,55392230
previously,RB,TIMELINE_REGEX,TIME,time_reference,He previously was signed to Motown Records and he released his debut album The Awakening in March 2017.,1,0,,55392230
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He previously was signed to Motown Records and he released his debut album The Awakening in March 2017.,1,0,,55392230
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He began to become well known in 2014 after being featured in a Glade holiday campaign   that year, charting with his version of the song ""This Is My Wish"".",3,0,,55392230
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"He began to become well known in 2014 after being featured in a Glade holiday campaign   that year, charting with his version of the song ""This Is My Wish"".",3,0,,55392230
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After covering songs from Stevie Wonder in a Motown tribute during his sophomore year, Ross knew he wanted to pursue a career as a musician.",3,2,== Early life ==,55392230
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"While attending Berklee, Ross appeared on BET's 106 and Park's as part of the shows Wild Out Wednesday competition.",0,4,== Career ==,55392230
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,2014–2017: Motown and The Awakening ===,1,5,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin's first solo release on Motown, Dialogue in the Grey, was released in 2014.",0,6,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The 4-track EP, which featured appearances by Ne-Yo and T.I, allowed Kevin the opportunity to tour nationally as the opening act for Maxwell's Summer Soulstice tour  and Ne-Yo's One Night With Ne-Yo tour.",1,6,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"The 4-track EP, which featured appearances by Ne-Yo and T.I, allowed Kevin the opportunity to tour nationally as the opening act for Maxwell's Summer Soulstice tour  and Ne-Yo's One Night With Ne-Yo tour.",1,6,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Ross became the face of Glade's ""This Is My Wish"" holiday campaign.",2,6,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After having a breakout year, AOL named Kevin Ross their ""Best New Artist"" for 2014.",3,6,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After having a breakout year, AOL named Kevin Ross their ""Best New Artist"" for 2014.",3,6,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Kevin announced the release of his long-awaited debut album on Motown, The Awakening however, the project would not be released until 2017.",4,6,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Kevin announced the release of his long-awaited debut album on Motown, The Awakening however, the project would not be released until 2017.",4,6,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"During that time, Kevin held his audience over by creating his 1990s R&B mash up series.",5,6,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Ross released his first official single from this debut album entitled ""Long Song Away"".",7,6,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The single peaked at No.1 on Billboard's Adult R&B Song chart  and radio's Urban Adult Contemporary chart, making him the first debut Motown recording artist since 2010 to accomplish that feat.",8,6,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
"March 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin's debut album, The Awakening, was officially released on March 24, 2017 on the Motown/Verve record label and it features appearances from Chaz French, BJ the Chicago Kid, Lecrae and production from Babyface.",9,6,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
"September 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 17, 2017, Ross announced the release of his third EP, Drive.",10,6,== Career == | === 2014–2017: Motown and The Awakening ===,55392230
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Motown Exit and Audacity =,1,7,== Career == | === 2018–present: Motown Exit and Audacity ===,55392230
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, he reemerge and announced his exit from his recording label Motown and the creation of his own label, Art Society Music Group.",1,8,== Career == | === 2018–present: Motown Exit and Audacity ===,55392230
am,VBP,HALFDAY_REGEX_1,TIME,,"When asked his reason for leaving Motown, Ross says ""I wanted to have the freedom to decide who I am doing co-ventures with.",2,8,== Career == | === 2018–present: Motown Exit and Audacity ===,55392230
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In addition to the new label, Ross announced that a new single, Thing Called Love, and a new album, Audacity, will be released in the spring of 2019, but the release was postponed.",5,8,== Career == | === 2018–present: Motown Exit and Audacity ===,55392230
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to the new label, Ross announced that a new single, Thing Called Love, and a new album, Audacity, will be released in the spring of 2019, but the release was postponed.",5,8,== Career == | === 2018–present: Motown Exit and Audacity ===,55392230
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Ross announced the release of the 7-track EP Audacity, Vol.",6,8,== Career == | === 2018–present: Motown Exit and Audacity ===,55392230
"January 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1 on January 31, 2020.",7,8,== Career == | === 2018–present: Motown Exit and Audacity ===,55392230
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Awakening Tour (2017)Supporting,0,15,== Tours ==,55392230
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Soulstice Tour w/ Maxwell (2014),0,16,== Tours ==,55392230
2014,CD,YEAR_REGEX_1,TIME,time_reference,Summer Soulstice Tour w/ Maxwell (2014),0,16,== Tours ==,55392230
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One Night with Ne-Yo Tour w/ Ne-Yo (2014),0,17,== Tours ==,55392230
2014,CD,YEAR_REGEX_1,TIME,time_reference,One Night with Ne-Yo Tour w/ Ne-Yo (2014),0,17,== Tours ==,55392230
2015,CD,YEAR_REGEX_1,TIME,time_reference,BET Music Matters Tour (2015),0,18,== Tours ==,55392230
2017,CD,YEAR_REGEX_1,TIME,time_reference,XIX Tour w/ Ro James (2017),0,19,== Tours ==,55392230
2019,CD,YEAR_REGEX_1,TIME,time_reference,NYLA Tour w/ Marsha Ambrosius (2019),0,20,== Tours ==,55392230
