time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening of 17 May 1980, Curtis asked Deborah to drop her impending divorce proceedings; she replied that it was likely that he would have changed his mind by the following morning and then—mindful of his previous suicide attempt and also concerned that his state of anxiety and frustration might drive Curtis into an epileptic fit—offered to spend the night in his company.",0,19,== Death ==,40547
of 17 May 1980,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"On the evening of 17 May 1980, Curtis asked Deborah to drop her impending divorce proceedings; she replied that it was likely that he would have changed his mind by the following morning and then—mindful of his previous suicide attempt and also concerned that his state of anxiety and frustration might drive Curtis into an epileptic fit—offered to spend the night in his company.",0,19,== Death ==,40547
the following morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On the evening of 17 May 1980, Curtis asked Deborah to drop her impending divorce proceedings; she replied that it was likely that he would have changed his mind by the following morning and then—mindful of his previous suicide attempt and also concerned that his state of anxiety and frustration might drive Curtis into an epileptic fit—offered to spend the night in his company.",0,19,== Death ==,40547
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening of 17 May 1980, Curtis asked Deborah to drop her impending divorce proceedings; she replied that it was likely that he would have changed his mind by the following morning and then—mindful of his previous suicide attempt and also concerned that his state of anxiety and frustration might drive Curtis into an epileptic fit—offered to spend the night in his company.",0,19,== Death ==,40547
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When she returned to the couple's home at 77 Barton Street in Macclesfield, Cheshire, his demeanour had changed and he informed his wife of his intentions to spend the night alone, first making her promise not to return to the house before he had taken his scheduled 10 a.m. train to Manchester to meet up with his bandmates.",2,19,== Death ==,40547
10 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"When she returned to the couple's home at 77 Barton Street in Macclesfield, Cheshire, his demeanour had changed and he informed his wife of his intentions to spend the night alone, first making her promise not to return to the house before he had taken his scheduled 10 a.m. train to Manchester to meet up with his bandmates.",2,19,== Death ==,40547
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early hours of the next morning, Curtis died by suicide at the age of 23.",3,19,== Death ==,40547
of the next morning,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the early hours of the next morning, Curtis died by suicide at the age of 23.",3,19,== Death ==,40547
the few hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"According to Tony Wilson, Curtis spent the few hours before his suicide watching Werner Herzog's 1977 film Stroszek and listening to Iggy Pop's 1977 album The Idiot.",7,19,== Death ==,40547
1977,CD,YEAR_REGEX_1,TIME,time_reference,"According to Tony Wilson, Curtis spent the few hours before his suicide watching Werner Herzog's 1977 film Stroszek and listening to Iggy Pop's 1977 album The Idiot.",7,19,== Death ==,40547
1977,CD,YEAR_REGEX_1,TIME,time_reference,"According to Tony Wilson, Curtis spent the few hours before his suicide watching Werner Herzog's 1977 film Stroszek and listening to Iggy Pop's 1977 album The Idiot.",7,19,== Death ==,40547
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2013 Guardian interview, Genesis P-Orridge claimed to be the last person with whom Curtis spoke before his death.",9,19,== Death ==,40547
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,Deborah has also claimed that Curtis had confided in her on several occasions that he held no desire to live past his early twenties.,12,19,== Death ==,40547
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 interview with The Guardian, Stephen Morris expressed regret that nobody had realised during Curtis's life the distress he was in, even though it was evident in his lyrics.",16,19,== Death ==,40547
of the 2007,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hook also claimed that, prior to the release of the 2007 documentary Joy Division, a specialist in epilepsy had viewed the combination of drugs that Curtis had been prescribed for his condition and expressed concerns about the drugs' safety.",18,19,== Death ==,40547
23 May 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Curtis's body was cremated at Macclesfield Crematorium on 23 May 1980 and his ashes were buried at Macclesfield Cemetery.,19,19,== Death ==,40547
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A central ""mowing"" stone used to hold floral tributes was reported stolen from the grave in August 2019.",23,19,== Death ==,40547
September 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shortly after Curtis's death, Bernard Sumner inherited the Vox Phantom VI Special guitar Ian Curtis had acquired in September 1979; he used this instrument in several early New Order songs, including the single ""Everything's Gone Green"".",2,22,== Legacy == | === New Order ===,40547
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The instrumental track ""Elegia"", released in 1985, was also written in his memory, while the 2002 song ""Here to Stay"" was dedicated to Curtis as well as Rob Gretton and Martin Hannett.",2,24,== Legacy == | === Tributes ===,40547
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The instrumental track ""Elegia"", released in 1985, was also written in his memory, while the 2002 song ""Here to Stay"" was dedicated to Curtis as well as Rob Gretton and Martin Hannett.",2,24,== Legacy == | === Tributes ===,40547
their 1981,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Joy Division labelmates the Durutti Column paid tribute to Curtis in the form of ""The Missing Boy"", which appeared on their 1981 album LC.",0,25,== Legacy == | === Tributes ===,40547
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Psychic TV released ""I.C. Water"", which was dedicated to Curtis.",1,25,== Legacy == | === Tributes ===,40547
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the post-hardcore band Thursday released a song titled ""Ian Curtis"" on their debut album, Waiting, while in 2003, Xiu Xiu released the track ""Ian Curtis Wishlist"" on their second album, A Promise.",2,25,== Legacy == | === Tributes ===,40547
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"In 1999, the post-hardcore band Thursday released a song titled ""Ian Curtis"" on their debut album, Waiting, while in 2003, Xiu Xiu released the track ""Ian Curtis Wishlist"" on their second album, A Promise.",2,25,== Legacy == | === Tributes ===,40547
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the post-hardcore band Thursday released a song titled ""Ian Curtis"" on their debut album, Waiting, while in 2003, Xiu Xiu released the track ""Ian Curtis Wishlist"" on their second album, A Promise.",2,25,== Legacy == | === Tributes ===,40547
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Deborah Curtis has written a biographical account of their marriage, Touching from a Distance, which was first published in 1995.",3,25,== Legacy == | === Tributes ===,40547
2006,CD,YEAR_REGEX_1,TIME,time_reference,Authors Mick Middles and Lindsay Reade released the book Torn Apart: The Life of Ian Curtis in 2006.,5,25,== Legacy == | === Tributes ===,40547
1977–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Music journalist Paul Morley wrote Joy Division, Piece by Piece, writing about Joy Division 1977–2007; it was published in late 2007.",7,25,== Legacy == | === Tributes ===,40547
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Music journalist Paul Morley wrote Joy Division, Piece by Piece, writing about Joy Division 1977–2007; it was published in late 2007.",7,25,== Legacy == | === Tributes ===,40547
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The message, which appeared shortly after the singer's death in 1980, is repainted whenever it is painted over.",1,26,== Legacy == | === Tributes ===,40547
4 January 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A nearby wall on the same street on 4 January 2005 was originally emblazoned ""Ian Curtis RIP"", later modified to read ""Ian Curtis RIP Walk in Silence"" along with the incorrect dates ""1960–1980"".",2,26,== Legacy == | === Tributes ===,40547
1960–1980,CD,YEAR_REGEX_1,TIME,time_reference,"A nearby wall on the same street on 4 January 2005 was originally emblazoned ""Ian Curtis RIP"", later modified to read ""Ian Curtis RIP Walk in Silence"" along with the incorrect dates ""1960–1980"".",2,26,== Legacy == | === Tributes ===,40547
10 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 September 2009, the wall was painted over by Wellington City Council's anti-graffiti team.",4,26,== Legacy == | === Tributes ===,40547
16 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The wall was chalked back up on 16 September 2009.,5,26,== Legacy == | === Tributes ===,40547
17 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The wall was repainted on 17 September 2009, and has been removed and repainted on and off.",6,26,== Legacy == | === Tributes ===,40547
27 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A new and improved design, with correct dates and the original ""Walk in Silence"", was painted on the wall on 27 February 2013.",7,26,== Legacy == | === Tributes ===,40547
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, in line with Manchester music and mental wellbeing festival Headstock, a large mural depicting a black and white portrait of Ian Curtis was painted on the side of a building on Port Street in Manchester's Northern Quarter by street artist Aske.",8,26,== Legacy == | === Tributes ===,40547
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In October 2020, in line with Manchester music and mental wellbeing festival Headstock, a large mural depicting a black and white portrait of Ian Curtis was painted on the side of a building on Port Street in Manchester's Northern Quarter by street artist Aske.",8,26,== Legacy == | === Tributes ===,40547
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Curtis was among the British cultural icons selected by artist Peter Blake to appear in a new version of the Beatles' Sgt.",9,26,== Legacy == | === Tributes ===,40547
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Curtis was portrayed by Sean Harris in the 2002 film 24 Hour Party People, which dramatised the rise and fall of Factory Records from the 1970s to the 1990s.",0,28,== Legacy == | === Film portrayals ===,40547
24 Hour,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Curtis was portrayed by Sean Harris in the 2002 film 24 Hour Party People, which dramatised the rise and fall of Factory Records from the 1970s to the 1990s.",0,28,== Legacy == | === Film portrayals ===,40547
fall,NN,SEASON_REGEX,TIME,time_reference,"Curtis was portrayed by Sean Harris in the 2002 film 24 Hour Party People, which dramatised the rise and fall of Factory Records from the 1970s to the 1990s.",0,28,== Legacy == | === Film portrayals ===,40547
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Curtis was portrayed by Sean Harris in the 2002 film 24 Hour Party People, which dramatised the rise and fall of Factory Records from the 1970s to the 1990s.",0,28,== Legacy == | === Film portrayals ===,40547
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Curtis was portrayed by Sean Harris in the 2002 film 24 Hour Party People, which dramatised the rise and fall of Factory Records from the 1970s to the 1990s.",0,28,== Legacy == | === Film portrayals ===,40547
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, a British biographical film titled Control about Curtis was released.",1,28,== Legacy == | === Film portrayals ===,40547
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The film was directed by the Dutch rock photographer and music video director Anton Corbijn, who had previously photographed the band and directed the video for their single ""Atmosphere"".",3,28,== Legacy == | === Film portrayals ===,40547
17 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Control was debuted at the Cannes Film Festival on 17 May 2007 and took three awards at the Directors' Fortnight.,0,29,== Legacy == | === Film portrayals ===,40547
Fortnight,NNP,TIME_UNIT_REGEX,TIME,time_reference,Control was debuted at the Cannes Film Festival on 17 May 2007 and took three awards at the Directors' Fortnight.,0,29,== Legacy == | === Film portrayals ===,40547
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the house in which Curtis ended his life went on sale.",0,31,== Legacy == | === 77 Barton Street ===,40547
1979,CD,YEAR_REGEX_1,TIME,time_reference,Unknown Pleasures (1979),0,34,== Discography == | === with Joy Division ===,40547
1980,CD,YEAR_REGEX_1,TIME,time_reference,Closer (1980),0,35,== Discography == | === with Joy Division ===,40547
