time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001 to seven,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,time_range,"His compositions range from the wind quintet The Travelling Musicians, performed by the Harlequin Wind Quintet in the Purcell Room in 2001 to seven symphonies and numerous operas including a collaboration with poet Ruth Fainlight commissioned by the Garden Venture of the Royal Opera House: The European Story.",2,3,== Education and work ==,24882865
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, Geoffrey Alvarez returned from Poland as a prize-winning finalist and soloist with the Arthur Rubenstein Łódź Philharmonic Orchestra in the Final of the Tansman 6th International Competition of Musical Personalities, Composers Competition, Łódź 2006",3,3,== Education and work ==,24882865
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2006, Geoffrey Alvarez returned from Poland as a prize-winning finalist and soloist with the Arthur Rubenstein Łódź Philharmonic Orchestra in the Final of the Tansman 6th International Competition of Musical Personalities, Composers Competition, Łódź 2006",3,3,== Education and work ==,24882865
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Montage for Clarinet, Horn & Orchestra (1979)",0,6,== Selected works == | === Music ===,24882865
1980,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 1 (1980),0,7,== Selected works == | === Music ===,24882865
1981-3,CD,YEAR_REGEX_1,TIME,time_reference,TheTell-Tale Heart (Opera) (1981-3),0,8,== Selected works == | === Music ===,24882865
1983,CD,YEAR_REGEX_1,TIME,time_reference,Brass Etchings (1983),0,9,== Selected works == | === Music ===,24882865
1984–85,CD,YEAR_REGEX_1,TIME,time_reference,Oboe Concerto (1984–85),0,10,== Selected works == | === Music ===,24882865
1986-8,CD,YEAR_REGEX_1,TIME,time_reference,Three Madrigals for Chamber Choir (1986-8),0,11,== Selected works == | === Music ===,24882865
1987,CD,YEAR_REGEX_1,TIME,time_reference,Lament in Memoriam Anderson (1987),0,12,== Selected works == | === Music ===,24882865
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Hied and Seek for Soprano, Basson and Live Electronics (1987)",0,13,== Selected works == | === Music ===,24882865
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Triptych for Soloists, double choir and orchestra (1989)",0,14,== Selected works == | === Music ===,24882865
1989,CD,YEAR_REGEX_1,TIME,time_reference,Kerbcrawling for chamber ensemble (1989),0,15,== Selected works == | === Music ===,24882865
1990,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet (1990),0,16,== Selected works == | === Music ===,24882865
1990,CD,YEAR_REGEX_1,TIME,time_reference,Sept Piece for Horn and Piano (1990),0,17,== Selected works == | === Music ===,24882865
1990,CD,YEAR_REGEX_1,TIME,time_reference,Obsessions for Flute Viola and Harp (1990),0,18,== Selected works == | === Music ===,24882865
1991,CD,YEAR_REGEX_1,TIME,time_reference,Oboe Quartet (1991),0,19,== Selected works == | === Music ===,24882865
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Emissary Rites, Chamber Opera for Eight Performers (1991)",0,20,== Selected works == | === Music ===,24882865
1992,CD,YEAR_REGEX_1,TIME,time_reference,Songs My Parrot Taught Me (1992),0,21,== Selected works == | === Music ===,24882865
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The European Story, Opera (1992)",0,22,== Selected works == | === Music ===,24882865
