time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1947–2012,CD,YEAR_REGEX_1,TIME,time_reference,Kamala Bose (Bengali) (1947–2012) was a prominent Indian classical vocalist.,0,0,,40783988
1947–2012,CD,YEAR_REGEX_1,TIME,time_reference,Kamala Bose (1947–2012) was an eminent vocalist in Hindustani Classical music based in Allahabad.,0,2,== Biography ==,40783988
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, she came under the tutelage of the renowned vocalist, musicologist and teacher, Pt.",0,5,== Biography == | === Early life ===,40783988
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, she completed her master's degree from the Allahabad University, in Allahabad with a distinction in Music Vocal.",0,6,== Biography == | === Early life ===,40783988
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Bose commenced her musical journey in 1970 with All India Radio, Allahabad as an ""A"" grade artist of classical vocal music.",0,8,== Career ==,40783988
June 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lecture cum demo at the Sangeet Natak Academy, Lucknow in June 1993",0,12,== Talk Show ==,40783988
February 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lecture cum demo at the Benaras Hindu University, Varanasi in February 2000",0,13,== Talk Show ==,40783988
"November 2000 , December 2001 , June 2003 and June 2004","NNP CD , NNP CD , NNP CD CC NNP CD",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME MODIFIER TIME TIME MODIFIER TIME TIME,time_reference,"Lecture cum demo at Guwahati in November 2000, December 2001, June 2003 and June 2004.",0,14,== Talk Show ==,40783988
"1971 , 1982","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Kal Ke Kalakar"", organized by Sur Singar Samsad, Mumbai, 1971, 1982",0,22,== Performances ==,40783988
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Akhil Bharatiya Virat Sangeet Sammelan, Itawah, 1980",0,23,== Performances ==,40783988
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Lucknow Festival organized by the Cultural Department, Government of Uttar Pradesh, 1981",0,24,== Performances ==,40783988
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Swar Sadhana Samiti, Mumbai, 1982",0,25,== Performances ==,40783988
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Swami Haridas Sangeet Sammelan, Mumbai, 1982",0,26,== Performances ==,40783988
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Alauddin Khan Punya Tithi Samaroh, Varanasi, 1982",0,27,== Performances ==,40783988
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sangeet Sammelan, Vidisha, 1982",0,28,== Performances ==,40783988
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sangeet Sammelan, Bhopa, 1982",0,29,== Performances ==,40783988
"1983,1997",CD,YEAR_REGEX_1,TIME,time_reference,"Sankat Mochan Sangeet Samaroh, Varanasi, 1983,1997",0,30,== Performances ==,40783988
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ustad Faiyaz Khan Sangeet Sammelan, Agra, 1985",0,31,== Performances ==,40783988
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bhuvaneshwar Sangeet Samaroh, Bhuvaneshwar, 1985",0,32,== Performances ==,40783988
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Avadh Sanskriti Kala Kendra, 1987",0,33,== Performances ==,40783988
1988,CD,YEAR_REGEX_1,TIME,time_reference,"'Sadarang' Music Conference, Kolkata, 1988",0,34,== Performances ==,40783988
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Shastriya Sangeet Sabha by 'Kala Snehi', New Delhi, 1991",0,35,== Performances ==,40783988
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bangalore Sangeet Sabha, 1993",0,36,== Performances ==,40783988
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Music Conference Ranchi, 1993",0,37,== Performances ==,40783988
1971,CD,YEAR_REGEX_1,TIME,time_reference,"All India Music Conference of the Prayag Sangeet Samiti, Allahabad, since 1971.",0,44,== Performances ==,40783988
2004Bose,CD,YEAR_REGEX_1,TIME,time_reference,"Baba Ramdas Jayanti Samaroh, Sonepur, Bihar, 2004Bose has undertaken extensive foreign tours in US in 2009 and has also performed in France, Switzerland, Germany, Italy, Austria in 2003.",0,45,== Performances ==,40783988
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Baba Ramdas Jayanti Samaroh, Sonepur, Bihar, 2004Bose has undertaken extensive foreign tours in US in 2009 and has also performed in France, Switzerland, Germany, Italy, Austria in 2003.",0,45,== Performances ==,40783988
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Baba Ramdas Jayanti Samaroh, Sonepur, Bihar, 2004Bose has undertaken extensive foreign tours in US in 2009 and has also performed in France, Switzerland, Germany, Italy, Austria in 2003.",0,45,== Performances ==,40783988
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Italian TV in 1998 and Swiss National Radio in 1999 have also recorded her.,0,46,== Performances ==,40783988
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Italian TV in 1998 and Swiss National Radio in 1999 have also recorded her.,0,46,== Performances ==,40783988
1998,CD,YEAR_REGEX_1,TIME,time_reference,Nandi Records released her first CD titled 'Reverberation' in 1998.,0,47,== Performances ==,40783988
20 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Performance at All India Radio's National Program, 20 April 2008",0,52,== References ==,40783988
