time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 12 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Geraldo Vandré (born Geraldo Pedrosa de Araujo Dias, September 12, 1935) is a Brazilian singer, composer and guitar player.",0,0,,11996447
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 his song Disparada (Gone Off), interpreted by Jair Rodrigues, was a success at the Record Festival.",0,1,,11996447
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1966, the group Quarteto Novo was created to accompany him in concert and on recordings and released a landmark album in 1967.",0,2,,11996447
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1966, the group Quarteto Novo was created to accompany him in concert and on recordings and released a landmark album in 1967.",0,2,,11996447
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 Vandre entered his song Pra não dizer que não falei de flores (also known as Caminhando (Walking)) in the International Song Festival.,0,3,,11996447
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1968, still with the AI-5, Vandré had to go into exile.",2,4,,11996447
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The first artist ever to sing Caminhando after censorship's lift was Simone in 1979, reaching enormous success from both public and critics.",3,4,,11996447
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"First he stayed at the farm of the late Guimarães Rosa, who had died the previous year, then he proceeded to Chile, and finally to France.",0,5,,11996447
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Since returning to Brazil in 1973, Vandré has been living and composing in São Paulo.",0,6,,11996447
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of his recent songs has been ""Fabiana"", written in honor of the Brazilian Air Force (Força Aérea Brasileira – FAB) and presented at the São Paulo Municipal Library some time in the 1990s.",2,6,,11996447
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,8,== Discography ==,11996447
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,9,== Discography ==,11996447
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966: 5 Anos de canção,0,10,== Discography ==,11996447
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,11,== Discography ==,11996447
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,12,== Discography ==,11996447
