time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently he is based in Los Angeles, California.",2,0,,61790955
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was awarded a Latin Grammy for his work on Draco Rosa's album, Vida, which also won at the Grammy Awards in 2014.",2,2,== Biography ==,61790955
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he was awarded a Latin Grammy for his work on Draco Rosa's album, Vida, which also won at the Grammy Awards in 2014.",2,2,== Biography ==,61790955
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He was also part of Sara Bareilles' album, The Blessed Unrest, which was nominated for a Grammy in the same year.",3,2,== Biography ==,61790955
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Yagi produced the song ""We Are Walking On"" for the United Nations Environment Programme and World Environment Day, and dedicated it to the protection of earth and the promotion of the Sustainable Development Goals.",4,2,== Biography ==,61790955
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2019, Yagi produced the song ""We Are Walking On"" for the United Nations Environment Programme and World Environment Day, and dedicated it to the protection of earth and the promotion of the Sustainable Development Goals.",4,2,== Biography ==,61790955
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Yagi received his third Grammy at the 20th Latin Grammy Awards in the category ""Best Rock Album"" for Draco Rosa's Monte Sagrado, which was No.1 for 2 weeks on Billboard Latin Pop Albums chart.",5,2,== Biography ==,61790955
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Yagi has participated in multiple gold and platinum record-winning projects, including Shania Twain's album, Now, which reached No.1 in the US, UK, Canada and Australia.",7,2,== Biography ==,61790955
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently serves as Goodwill Ambassador of the City of Kitakyushu, Japan.",8,2,== Biography ==,61790955
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,14th Annual Latin Grammy Awards: Album of the Year,0,4,== Awards ==,61790955
