time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 21 , 1952 – March 5 , 2015","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Martin Luther ""ML"" Procise III (June 21, 1952 – March 5, 2015) was an American audio engineer who mixed more than 4,500 concerts for a wide array of musical artists including the Bee Gees, Michael Jackson/the Jackson 5, and ZZ Top.",0,0,,46648635
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Procise started his live sound mixing career in 1975 with Showco, his first assignment mixing monitors for Genesis.",1,0,,46648635
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He continued mixing concerts throughout the 1980s and 1990s, and he increasingly took on a role in company management and sales, becoming the Senior Director of Touring, and the Vice President of Sales.",2,0,,46648635
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 when Clair Brothers bought Showco, Procise was named Executive Director of Touring.",3,0,,46648635
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he was inducted into the Tour Link Top Dog Hall of Fame.,4,0,,46648635
1975,CD,YEAR_REGEX_1,TIME,time_reference,He left the city late in 1975 at the age of 23 when a friend working for Showco invited him to mix monitors for an upcoming Genesis tour.,1,2,== Early career ==,46648635
March 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first tour date was in March 1976.,3,2,== Early career ==,46648635
February 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Procise married Deborah R. ""Debby"" Haley on February 29 (Leap Day) in 1980.",0,4,== Personal life ==,46648635
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Procise married Deborah R. ""Debby"" Haley on February 29 (Leap Day) in 1980.",0,4,== Personal life ==,46648635
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Procise married Deborah R. ""Debby"" Haley on February 29 (Leap Day) in 1980.",0,4,== Personal life ==,46648635
June 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple honeymooned in June 1980.,1,4,== Personal life ==,46648635
2013,CD,YEAR_REGEX_1,TIME,time_reference,Procise was widowed in 2013 when Debby died of cancer.,3,4,== Personal life ==,46648635
the early morning hours,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Procise died quietly in his sleep in the early morning hours of March 5, 2015.",4,4,== Personal life ==,46648635
"of March 5 , 2015","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Procise died quietly in his sleep in the early morning hours of March 5, 2015.",4,4,== Personal life ==,46648635
