time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sugarland broke through in 2004 with the release of their debut single ""Baby Girl"", the first single from their multi-platinum debut album Twice the Speed of Life.",0,10,== Musical career == | === Sugarland ===,6712743
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The trio became a duo in 2006, when they also released their second album, Enjoy the Ride.",1,10,== Musical career == | === Sugarland ===,6712743
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 they released their third album, titled Love on the Inside.",3,10,== Musical career == | === Sugarland ===,6712743
"October 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their fourth album, The Incredible Machine was released on October 19, 2010 in both a standard and deluxe edition.",5,10,== Musical career == | === Sugarland ===,6712743
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of 2012, they were inducted into the Georgia Music Hall of Fame.",8,10,== Musical career == | === Sugarland ===,6712743
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October of 2012, they were inducted into the Georgia Music Hall of Fame.",8,10,== Musical career == | === Sugarland ===,6712743
2017,CD,YEAR_REGEX_1,TIME,time_reference,"At the 51st Annual Country Music Association Awards in 2017, Sugarland officially reunited following a five year hiatus and announced that they were working on new music together.",0,11,== Musical career == | === Sugarland ===,6712743
following a five year,VBG DT CD NN,PREFIX_REGEX_1 INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"At the 51st Annual Country Music Association Awards in 2017, Sugarland officially reunited following a five year hiatus and announced that they were working on new music together.",0,11,== Musical career == | === Sugarland ===,6712743
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their first full-band shows were at the C2C: Country to Country festival in March 2018.,1,11,== Musical career == | === Sugarland ===,6712743
"June 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their sixth studio album, Bigger was released on June 8, 2019.",2,11,== Musical career == | === Sugarland ===,6712743
2011,CD,YEAR_REGEX_1,TIME,time_reference,"To date, Bush has won six BMI Awards for his songwriting abilities, and in 2011 he founded the music publishing company and songwriting collective Songs of the Architect.",0,13,== Musical career == | === Solo ===,6712743
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Recent producing and songwriting collaborations include Ellis Paul, Laura Bell Bundy, Matt Nathanson, the dB’s, Martin Johnson of Boys Like Girls, Pretty Little Liars star Lucy Hale, and up-and-comers including Kristina Train, Larkin Poe, Canaan Smith, Lauren Alaina, Jaida Dreyer and Alana Springsteen.",1,13,== Musical career == | === Solo ===,6712743
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bush made his solo debut in March 2013 at the inaugural C2C: Country to Country Festival at the O2 Arena in London, England; his first single as a solo act, ""Love or Money,"" debuted on iTunes in Europe the following week, along with an official lyric video  released on YouTube for fans back home in the States.",2,13,== Musical career == | === Solo ===,6712743
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bush made his solo debut in March 2013 at the inaugural C2C: Country to Country Festival at the O2 Arena in London, England; his first single as a solo act, ""Love or Money,"" debuted on iTunes in Europe the following week, along with an official lyric video  released on YouTube for fans back home in the States.",2,13,== Musical career == | === Solo ===,6712743
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Bush collaborated with Canada-based computer and video game developer Big Blue Bubble, to become the latest character, and first celebrity guest in the hit online game, My Singing Monsters.",5,13,== Musical career == | === Solo ===,6712743
"July 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bush received an invitation to guest star and made his debut as the all-new ""Shugabush"" monster on July 29, 2013.",8,13,== Musical career == | === Solo ===,6712743
"October 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2013, ""Love or Money"" was remixed by longtime Sugarland producer Byron Gallimore and released to iTunes in the United States.",11,13,== Musical career == | === Solo ===,6712743
"July 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bush's debut solo single, ""Trailer Hitch"", was released on July 28, 2014.",13,13,== Musical career == | === Solo ===,6712743
"April 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first solo album, Southern Gravity, was released on April 7, 2015.",14,13,== Musical career == | === Solo ===,6712743
"February 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 5, 2016, it was announced that Bush has signed a new publishing, producing, and label deal with Broken Bow Records, where he will record under their imprint Wheelhouse Records.",17,13,== Musical career == | === Solo ===,6712743
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Forever Now (Say Yes)"", written and performed by Bush, became the new theme song for the TLC reality series Say",18,13,== Musical career == | === Solo ===,6712743
"March 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yes to the Dress when their 14th season premiered on March 4, 2016.",19,13,== Musical career == | === Solo ===,6712743
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Bush collaborated with playwright Janece Shaffer on Troubadour, a romantic comedy set in 1950s Nashville (featuring original songs by Bush) that was scheduled to make its debut at the Alliance Theatre in Atlanta, Georgia on January 28, 2017.",21,13,== Musical career == | === Solo ===,6712743
"January 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bush collaborated with playwright Janece Shaffer on Troubadour, a romantic comedy set in 1950s Nashville (featuring original songs by Bush) that was scheduled to make its debut at the Alliance Theatre in Atlanta, Georgia on January 28, 2017.",21,13,== Musical career == | === Solo ===,6712743
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, he returned to the C2C: Country to Country festival, headlining the CMA songwriters series.",22,13,== Musical career == | === Solo ===,6712743
"May 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2019, Bush released a new EP, Summertime Six Pack.",23,13,== Musical career == | === Solo ===,6712743
Summertime Six,NNP NNP,SEASON_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"On May 31, 2019, Bush released a new EP, Summertime Six Pack.",23,13,== Musical career == | === Solo ===,6712743
2019,CD,YEAR_REGEX_1,TIME,time_reference,He will be touring will Wilson in 2019.,25,13,== Musical career == | === Solo ===,6712743
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Bush formed a new band with his brother Brandon, and friend Benji Shanks called Dark Water.",0,15,== Musical career == | === Dark Water ===,6712743
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He presented coverage of the 2017 CMA Music Festival on BBC Radio 2.,1,17,== Radio ==,6712743
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bush has a son and a daughter from his marriage, which ended in 2011.",0,19,== Personal life ==,6712743
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Named Distinguished Alumnus, Avon Old Farms School",0,21,== Awards and accolades ==,6712743
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 CMA Awards Vocal Duo of the Year - Sugarland,0,22,== Awards and accolades ==,6712743
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2011 CMA Awards Vocal Duo of the Year - Sugarland,0,22,== Awards and accolades ==,6712743
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 CMT Music Awards Duo Video of the Year - Sugarland, ""Stuck Like Glue""",0,23,== Awards and accolades ==,6712743
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2011 CMT Music Awards Duo Video of the Year - Sugarland, ""Stuck Like Glue""",0,23,== Awards and accolades ==,6712743
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 ACM Awards Top Vocal Duo - Sugarland,0,24,== Awards and accolades ==,6712743
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 CMA Awards Vocal Duo of the Year - Sugarland,0,25,== Awards and accolades ==,6712743
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2010 CMA Awards Vocal Duo of the Year - Sugarland,0,25,== Awards and accolades ==,6712743
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 CMA Awards Vocal Duo of the Year - Sugarland,0,26,== Awards and accolades ==,6712743
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2009 CMA Awards Vocal Duo of the Year - Sugarland,0,26,== Awards and accolades ==,6712743
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 CMT Music Awards Duo Video of the Year - Sugarland, ""All I Want To Do""",0,27,== Awards and accolades ==,6712743
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2009 CMT Music Awards Duo Video of the Year - Sugarland, ""All I Want To Do""",0,27,== Awards and accolades ==,6712743
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 ACM Awards Top Vocal Duo - Sugarland,0,28,== Awards and accolades ==,6712743
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Grammy Awards Best Country Performance by a Duo or Group - Sugarland, ""Stay""",0,29,== Awards and accolades ==,6712743
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Grammy Awards Best Country Song - Sugarland, ""Stay""",0,30,== Awards and accolades ==,6712743
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 CMA Awards Vocal Duo of the Year - Sugarland,0,31,== Awards and accolades ==,6712743
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2008 CMA Awards Vocal Duo of the Year - Sugarland,0,31,== Awards and accolades ==,6712743
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 CMT Music Awards Duo Video of the Year - Sugarland, ""Stay""",0,32,== Awards and accolades ==,6712743
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2008 CMT Music Awards Duo Video of the Year - Sugarland, ""Stay""",0,32,== Awards and accolades ==,6712743
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ACM Awards Single of the Year - Sugarland, ""Stay""",0,33,== Awards and accolades ==,6712743
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2008 ACM Awards Single of the Year - Sugarland, ""Stay""",0,33,== Awards and accolades ==,6712743
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 CMA Awards Vocal Duo of the Year - Sugarland,0,34,== Awards and accolades ==,6712743
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2007 CMA Awards Vocal Duo of the Year - Sugarland,0,34,== Awards and accolades ==,6712743
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 CMT Awards Duo Video of the Year - Sugarland, ""Want To""",0,35,== Awards and accolades ==,6712743
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2007 CMT Awards Duo Video of the Year - Sugarland, ""Want To""",0,35,== Awards and accolades ==,6712743
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 ACM Awards Top New Duo or Vocal Group - Sugarland,0,36,== Awards and accolades ==,6712743
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 American Music Awards Favorite Breakthrough New Artist - Sugarland,0,37,== Awards and accolades ==,6712743
2002,CD,YEAR_REGEX_1,TIME,time_reference,Paint It All (2002),0,40,== Discography == | === Solo releases ===,6712743
2013,CD,YEAR_REGEX_1,TIME,time_reference,[single] (2013),1,41,== Discography == | === Solo releases ===,6712743
2014,CD,YEAR_REGEX_1,TIME,time_reference,[single] (2014),1,42,== Discography == | === Solo releases ===,6712743
1992,CD,YEAR_REGEX_1,TIME,time_reference,St. Christopher's Crossing (1992),0,44,== Discography == | === Billy Pilgrim ===,6712743
1993,CD,YEAR_REGEX_1,TIME,time_reference,Words Like Numbers (1993),0,45,== Discography == | === Billy Pilgrim ===,6712743
1994,CD,YEAR_REGEX_1,TIME,time_reference,Billy Pilgrim (1994),0,46,== Discography == | === Billy Pilgrim ===,6712743
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bloom (1995),0,47,== Discography == | === Billy Pilgrim ===,6712743
2001,CD,YEAR_REGEX_1,TIME,time_reference,In the Time Machine (2001),0,48,== Discography == | === Billy Pilgrim ===,6712743
2003,CD,YEAR_REGEX_1,TIME,time_reference,Premium Quality Tunes (2003),0,50,== Discography == | === Sugarland ===,6712743
2003,CD,YEAR_REGEX_1,TIME,time_reference,Sugar in the Raw (2003),0,51,== Discography == | === Sugarland ===,6712743
2004,CD,YEAR_REGEX_1,TIME,time_reference,Twice the Speed of Life (2004),0,52,== Discography == | === Sugarland ===,6712743
2006,CD,YEAR_REGEX_1,TIME,time_reference,Enjoy the Ride (2006),0,53,== Discography == | === Sugarland ===,6712743
2008,CD,YEAR_REGEX_1,TIME,time_reference,Love on the Inside (2008),0,54,== Discography == | === Sugarland ===,6712743
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live on the Inside (2009),0,55,== Discography == | === Sugarland ===,6712743
2009,CD,YEAR_REGEX_1,TIME,time_reference,Gold and Green (2009),0,56,== Discography == | === Sugarland ===,6712743
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Incredible Machine (2010),0,57,== Discography == | === Sugarland ===,6712743
