time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 September 1808 – 14 October 1877,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Antoine Aimable Elie Elwart (19 September 1808 – 14 October 1877) was a French composer and musicologist.,0,0,,54974456
1815,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of ten, he became a chorister at the mastery of the Saint-Eustache church: Antoine Ponchard (a master of the chapel since 1815) ensured his first musical training.",1,3,== Biography == | === Childhood ===,54974456
1823,CD,YEAR_REGEX_1,TIME,time_reference,"In 1823, at the age of fifteen, a mass with four voices and a large orchestra of his composition was given at St-Roch Church.",1,4,== Biography == | === Childhood ===,54974456
1825,CD,YEAR_REGEX_1,TIME,time_reference,"In 1825, the singer Cambon interpreted a scene by Elwart on the motif of the ""Exiled"".",0,6,== Biography == | === Training ===,54974456
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This year marked especially his entrance to the École royale de musique (the future Conservatoire de Paris) in counterpoint, harmony and fugue and music composition classes.",1,6,== Biography == | === Training ===,54974456
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"This year marked especially his entrance to the École royale de musique (the future Conservatoire de Paris) in counterpoint, harmony and fugue and music composition classes.",1,6,== Biography == | === Training ===,54974456
1830,CD,YEAR_REGEX_1,TIME,time_reference,Elwart was awarded the First Fugue Prize in 1830.,3,6,== Biography == | === Training ===,54974456
1835,CD,YEAR_REGEX_1,TIME,time_reference,"In 1835, he performed a new Mass for Saint Cecilia.",4,6,== Biography == | === Training ===,54974456
1831,CD,YEAR_REGEX_1,TIME,time_reference,He attempted the Grand prix de Rome in 1831 with the cantata La Fuite de Bianca Capello but only won second prize.,0,7,== Biography == | === Training ===,54974456
1834,CD,YEAR_REGEX_1,TIME,time_reference,"He had to wait until 1834 to win the Grand Prix with L'Entrée en loge, a cantata composed on a text by Jean François Gail.",0,9,== Biography == | === Prix de Rome ===,54974456
1835,CD,YEAR_REGEX_1,TIME,time_reference,"He produced a Deuxième messe solennelle in 1835 dedicated to the Duchess of Orleans, an Italian opera and the funeral Omaggio alla memoria di Vincenzo Bellini (November 1835, Teatro Valle, Rome) in hommage to the famous opera composer who died shortly before.",1,10,== Biography == | === Prix de Rome ===,54974456
