time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,"2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show =",1,8,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Mattel first achieved notoriety as a competitor in Season 7 of RuPaul's Drag Race.",0,9,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
2015 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After her run on the show, Mattel performed her stand-up comedy tour Ages 3 and Up from 2015 to 2017.",3,9,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Mattel guest-starred in a special edition of WOWPresents' Fashion Photo Review with fellow season seven contestant Katya Zamolodchikova.",4,9,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,The series became one of the most successful shows on the WOW Presents YouTube channel and earned them their first Streamy Award nomination for Show of the Year at the 7th Streamy Awards.,6,9,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The series became one of the most successful shows on the WOW Presents YouTube channel and earned them their first Streamy Award nomination for Show of the Year at the 7th Streamy Awards.,6,9,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Mattel had a guest appearance as herself on American Horror Story: Roanoke.",7,9,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
June,NNP,MONTH_REGEX,TIME,time_reference,"Speaking to Rolling Stone, Mattel listed her primary influences as June Carter Cash and Dolly Parton and states that she grew up on the music of George Jones, Conway Twitty, and Johnny Cash.",1,10,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
"May 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mattel self-released her debut studio album Two Birds on May 2, 2017.",3,10,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Mattel released Homemade Christmas, an EP of three recorded Christmas songs that featured Zamolodchikova.",5,10,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2017, Mattel released Homemade Christmas, an EP of three recorded Christmas songs that featured Zamolodchikova.",5,10,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2017, Mattel released Homemade Christmas, an EP of three recorded Christmas songs that featured Zamolodchikova.",5,10,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, it was announced that UNHhhh would come to an end after its second season.",6,10,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show ran until March 2018.,8,10,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The duo later reunited in October 2018 for a third season of UNHhhh.,10,10,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Mattel and Zamolodchikova starred in a drag stage adaptation of the 1997 cult film Romy and Michele's High School Reunion, entitled Trixie and Katya's High School Reunion.",0,11,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
of the 1997,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In November 2017, Mattel and Zamolodchikova starred in a drag stage adaptation of the 1997 cult film Romy and Michele's High School Reunion, entitled Trixie and Katya's High School Reunion.",0,11,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in November 2017, Mattel produced a video for GQ Magazine Trixie Mattel Makes a PB&J (and More Importantly, a Cocktail), earning a nomination from the James Beard Foundation Awards in the humor category.",1,11,"== Career == | === 2015–2017: RuPaul's Drag Race, UNHhhh, Two Birds, and The Trixie & Katya Show ===",44632752
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,"2018–2019: All Stars, One Stone, and Moving Parts =",1,12,"== Career == | === 2018–2019: All Stars, One Stone, and Moving Parts ===",44632752
"January 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mattel later returned to the Drag Race franchise for the third season of RuPaul's Drag Race: All Stars, which started airing on January 25, 2018.",0,13,"== Career == | === 2018–2019: All Stars, One Stone, and Moving Parts ===",44632752
"March 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 2018, her fellow competitors voted for her to advance to the final two, where she ultimately won against runner-up Kennedy Davenport in the final lipsync battle.",1,13,"== Career == | === 2018–2019: All Stars, One Stone, and Moving Parts ===",44632752
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, she competed on the television special RuPaul's Drag Race Holi-slay Spectacular and won in a tie with the other competitors.",2,13,"== Career == | === 2018–2019: All Stars, One Stone, and Moving Parts ===",44632752
"February 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2018, Mattel released an acoustic version of her song ""Moving Parts"" as a tease for her upcoming album.",3,13,"== Career == | === 2018–2019: All Stars, One Stone, and Moving Parts ===",44632752
"March 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She dropped her second studio album, One Stone, on March 15, 2018, the same night as the All Stars finale.",5,13,"== Career == | === 2018–2019: All Stars, One Stone, and Moving Parts ===",44632752
night,NN,DAY_TIME_REGEX,TIME,time_reference,"She dropped her second studio album, One Stone, on March 15, 2018, the same night as the All Stars finale.",5,13,"== Career == | === 2018–2019: All Stars, One Stone, and Moving Parts ===",44632752
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, she launched her new comedy world tour Now with Moving Parts, followed by the Super Bowl Cut tour later that same year.",7,13,"== Career == | === 2018–2019: All Stars, One Stone, and Moving Parts ===",44632752
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In April 2018, she launched her new comedy world tour Now with Moving Parts, followed by the Super Bowl Cut tour later that same year.",7,13,"== Career == | === 2018–2019: All Stars, One Stone, and Moving Parts ===",44632752
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In April 2018, she launched her new comedy world tour Now with Moving Parts, followed by the Super Bowl Cut tour later that same year.",7,13,"== Career == | === 2018–2019: All Stars, One Stone, and Moving Parts ===",44632752
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moving Parts premiered at the Tribeca Film Festival in April 2019, and screened until May 2019.",9,13,"== Career == | === 2018–2019: All Stars, One Stone, and Moving Parts ===",44632752
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moving Parts premiered at the Tribeca Film Festival in April 2019, and screened until May 2019.",9,13,"== Career == | === 2018–2019: All Stars, One Stone, and Moving Parts ===",44632752
"December 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The documentary was made available on Video On Demand platforms on December 3, 2019.",11,13,"== Career == | === 2018–2019: All Stars, One Stone, and Moving Parts ===",44632752
December,NNP,MONTH_REGEX,TIME,time_reference,An accompanying acoustic soundtrack was released later in December.,12,13,"== Career == | === 2018–2019: All Stars, One Stone, and Moving Parts ===",44632752
"September 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mattel's first comedy special, Trixie Mattel: Skinny Legend, aired on OutTV in Canada on September 26, 2018.",13,13,"== Career == | === 2018–2019: All Stars, One Stone, and Moving Parts ===",44632752
2019–2021,CD,YEAR_REGEX_1,TIME,time_reference,"2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol.",1,14,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ===",44632752
a September 2018,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a September 2018 interview with Billboard, she announced that she was working on her third studio album, Barbara, featuring an ""electro-folk"" sound.",0,15,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ===",44632752
"May 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Yellow Cloud"" was released as the first single from the album on May 17, 2019, though it did not make the final cut.",1,15,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ===",44632752
"January 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Malibu"" was released as the official first single on January 24, 2020 and the album was released a week later through Producer Entertainment Group and ATO Records.",2,15,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ===",44632752
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Malibu"" was released as the official first single on January 24, 2020 and the album was released a week later through Producer Entertainment Group and ATO Records.",2,15,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ===",44632752
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Mattel and Zamolodchikova launched the fourth season of UNHhhh.",0,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ===",44632752
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Mattel was one of 37 drag queens featured on the cover of New York magazine.",1,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ===",44632752
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Mattel also took the time to start building her YouTube channel, which previously featured make-up tutorials and music videos, and expanded to include content reflecting her pastime as a toy collector, with videos reviewing new Barbie collections, talking about doll history, or baking with Easy Bake Ovens.",5,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ===",44632752
pastime,NN,TIMELINE_REGEX,TIME,time_reference,"Mattel also took the time to start building her YouTube channel, which previously featured make-up tutorials and music videos, and expanded to include content reflecting her pastime as a toy collector, with videos reviewing new Barbie collections, talking about doll history, or baking with Easy Bake Ovens.",5,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ===",44632752
2020,CD,YEAR_REGEX_1,TIME,time_reference,Mattel and Zamolodchikova resumed filming the fifth season of UNHhhh later in 2020 and launched their podcast The Bald and the Beautiful.,6,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ===",44632752
"July 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 2020, Mattel and Zamolodchikova released Trixie and Katya's Guide to Modern Womanhood, a parody of women's self-help books.",7,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ===",44632752
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Mattel released a cover of Lana Del Rey's ""Video Games"", which charted at number 66 on the Scottish singles chart and number 89 on the UK Downloads chart.",9,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ===",44632752
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, it was announced that Mattel and Zamolodchikova would co-host the 10th Streamy Awards in Los Angeles.",10,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ===",44632752
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the same ceremony, the duo was nominated for Show of the Year and Unscripted Series for UNHhhh, winning the latter category.",11,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ===",44632752
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Mattel released a cover of the Violent Femmes track ""Blister in The Sun"", and announced the EP Full Coverage, Vol. 1, which included the two aforementioned singles, as well as  a cover of ""Jackson"" with Orville Peck.",12,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ===",44632752
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In February 2021, Mattel released a cover of the Violent Femmes track ""Blister in The Sun"", and announced the EP Full Coverage, Vol. 1, which included the two aforementioned singles, as well as  a cover of ""Jackson"" with Orville Peck.",12,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ===",44632752
"April 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP was released on April 30, 2021.",13,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ===",44632752
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, it was announced that Mattel would star in Trixie Motel, a reality series on Discovery+ that will follow Mattel's efforts to renovate an old motel in Palm Springs.",14,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ===",44632752
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In May 2021, it was announced that Mattel would star in Trixie Motel, a reality series on Discovery+ that will follow Mattel's efforts to renovate an old motel in Palm Springs.",14,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ===",44632752
mid 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In mid 2021 it was hinted then formally announced on July 1, 2021 that Mattel will co-star in a dating show with Zamolodchikova, to help her find a partner.",15,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ===",44632752
"July 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In mid 2021 it was hinted then formally announced on July 1, 2021 that Mattel will co-star in a dating show with Zamolodchikova, to help her find a partner.",15,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ===",44632752
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, Mattel launched an advice newsletter, Gooped, with Zamolodchikova.",16,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ===",44632752
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Mattel announced ""The Trixie Doll"", a collectible fashion doll, in collaboration with Integrity Toys.",17,16,"== Career == | === 2019–2021: Barbara, Trixie & Katya's Guide to Modern Womanhood, The Bald and the Beautiful, and Full Coverage, Vol. 1 ===",44632752
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: The Blonde & Pink Albums =,1,17,== Career == | === 2021–present: The Blonde & Pink Albums ===,44632752
"November 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2021, Mattel released the single ""Hello Hello"" which is loosely inspired by 60s power pop.",0,18,== Career == | === 2021–present: The Blonde & Pink Albums ===,44632752
"January 28 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single ""This Town"" featuring Shakey Graves followed on January 28, 2022, along with the announcement of her fourth studio album, a double album called The Blonde & Pink Albums.",3,18,== Career == | === 2021–present: The Blonde & Pink Albums ===,44632752
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2016, he has been in a relationship with filmmaker David Silver, who also produced his documentary Moving Parts.",1,20,== Personal life ==,44632752
"May 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2019, Mattel announced that she would be releasing her make-up brand Trixie Cosmetics later that month and would be available at RuPaul's DragCon LA on May 24, 2019.",0,23,== Other ventures == | === Trixie Cosmetics ===,44632752
later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On May 1, 2019, Mattel announced that she would be releasing her make-up brand Trixie Cosmetics later that month and would be available at RuPaul's DragCon LA on May 24, 2019.",0,23,== Other ventures == | === Trixie Cosmetics ===,44632752
"May 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2019, Mattel announced that she would be releasing her make-up brand Trixie Cosmetics later that month and would be available at RuPaul's DragCon LA on May 24, 2019.",0,23,== Other ventures == | === Trixie Cosmetics ===,44632752
previously,RB,TIMELINE_REGEX,TIME,time_reference,Mattel had previously dipped into the makeup industry with her Oh Honey!,1,23,== Other ventures == | === Trixie Cosmetics ===,44632752
2018,CD,YEAR_REGEX_1,TIME,time_reference,collaboration with independent makeup brand Sugarpill Cosmetics in 2018.,2,23,== Other ventures == | === Trixie Cosmetics ===,44632752
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Trixie Cosmetics launched a collaboration collection with Zamolodchikova called ""Red Scare"".",3,23,== Other ventures == | === Trixie Cosmetics ===,44632752
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Mattel announced that she had become co-owner of Wisconsin's oldest LGBTQ+ bar, This Is It!, located in Milwaukee, Wisconsin.",0,25,== Other ventures == | === This Is It! ===,44632752
2017,CD,YEAR_REGEX_1,TIME,time_reference,Two Birds (2017),0,31,== Discography ==,44632752
2018,CD,YEAR_REGEX_1,TIME,time_reference,One Stone (2018),0,32,== Discography ==,44632752
2020,CD,YEAR_REGEX_1,TIME,time_reference,Barbara (2020),0,33,== Discography ==,44632752
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,Ages 3 and Up (2015–2017),0,36,== Tours ==,44632752
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now with Moving Parts Tour (2018),0,37,== Tours ==,44632752
2018,CD,YEAR_REGEX_1,TIME,time_reference,Now with Moving Parts Tour (2018),0,37,== Tours ==,44632752
2018,CD,YEAR_REGEX_1,TIME,time_reference,Super Bowl Cut (2018),0,38,== Tours ==,44632752
2019,CD,YEAR_REGEX_1,TIME,time_reference,Skinny Legend Tour (2019),0,39,== Tours ==,44632752
2020,CD,YEAR_REGEX_1,TIME,time_reference,Grown Up Tour (2020),0,40,== Tours ==,44632752
2022,CD,YEAR_REGEX_1,TIME,time_reference,(with Katya) (2022),1,41,== Tours ==,44632752
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020.,2,43,== Bibliography ==,44632752
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Mar, Pollo Del (May 30, 2016).",0,48,== External links ==,44632752
"May 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mar, Pollo Del (May 30, 2016).",0,48,== External links ==,44632752
"December 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 7, 2016.",3,48,== External links ==,44632752
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Mar, Pollo Del (April 22, 2015).",0,49,== External links ==,44632752
"April 22 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mar, Pollo Del (April 22, 2015).",0,49,== External links ==,44632752
"December 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 7, 2016.",3,49,== External links ==,44632752
"November 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 18, 2016.",2,50,== External links ==,44632752
"December 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved December 7, 2016.",3,50,== External links ==,44632752
