time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The duo is known for their work in Hindi films including Toilet: Ek Prem Katha (2017), Bhoomi (2017), Yamla Pagla Deewana Phir Se (2018), Batti Gul Meter Chalu (2018),",1,0,,60605119
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The duo is known for their work in Hindi films including Toilet: Ek Prem Katha (2017), Bhoomi (2017), Yamla Pagla Deewana Phir Se (2018), Batti Gul Meter Chalu (2018),",1,0,,60605119
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The duo is known for their work in Hindi films including Toilet: Ek Prem Katha (2017), Bhoomi (2017), Yamla Pagla Deewana Phir Se (2018), Batti Gul Meter Chalu (2018),",1,0,,60605119
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The duo is known for their work in Hindi films including Toilet: Ek Prem Katha (2017), Bhoomi (2017), Yamla Pagla Deewana Phir Se (2018), Batti Gul Meter Chalu (2018),",1,0,,60605119
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Pal Pal Dil Ke Paas (2019),Kabir Singh (2019) & Tanhaji (2020).",2,0,,60605119
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Pal Pal Dil Ke Paas (2019),Kabir Singh (2019) & Tanhaji (2020).",2,0,,60605119
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Pal Pal Dil Ke Paas (2019),Kabir Singh (2019) & Tanhaji (2020).",2,0,,60605119
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Their song Bekhayali from Kabir Singh (2019) became a chartbuster even before its release, with several cover versions available on YouTube.",0,1,,60605119
1989 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Sachet Tandon and Parampara Thakur were born in Lucknow and Delhi respectively in 1989 and 1992 respectively.,0,3,== Early life ==,60605119
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After becoming finalist of India's first season of reality show The Voice India  in 2015, the duo was formed in year 2016.",1,3,== Early life ==,60605119
year 2016,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After becoming finalist of India's first season of reality show The Voice India  in 2015, the duo was formed in year 2016.",1,3,== Early life ==,60605119
27 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sachet Tandon and Parampara Tandon got married on 27 November 2020.,0,6,== Personal life ==,60605119
