time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ronnie Hazlehurst worked at Granada for about a year in 1955 and, after he left there, worked on a market stall in Watford to make ends meet.",6,3,== Early life ==,2482181
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie Hazlehurst worked at Granada for about a year in 1955 and, after he left there, worked on a market stall in Watford to make ends meet.",6,3,== Early life ==,2482181
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Hazlehurst joined the BBC in 1961, and became a staff arranger; his early works included the incidental music for The Likely Lads, The Liver Birds and It's a Knockout.",0,5,== BBC career ==,2482181
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 he became the Light Entertainment Musical Director and, during his tenure, he composed the theme tunes of many sitcoms, including Are You Being Served?; Some Mothers Do 'Ave 'Em; Last of the Summer Wine (where he also wrote all the instrumental music for the show); I Didn't Know You Cared; The Fall and Rise of Reginald Perrin; To the Manor Born; Yes, Minister; Yes, Prime Minister; Just Good Friends and Three Up, Two Down.",1,5,== BBC career ==,2482181
Last of the Summer,JJ IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1968 he became the Light Entertainment Musical Director and, during his tenure, he composed the theme tunes of many sitcoms, including Are You Being Served?; Some Mothers Do 'Ave 'Em; Last of the Summer Wine (where he also wrote all the instrumental music for the show); I Didn't Know You Cared; The Fall and Rise of Reginald Perrin; To the Manor Born; Yes, Minister; Yes, Prime Minister; Just Good Friends and Three Up, Two Down.",1,5,== BBC career ==,2482181
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1968 he became the Light Entertainment Musical Director and, during his tenure, he composed the theme tunes of many sitcoms, including Are You Being Served?; Some Mothers Do 'Ave 'Em; Last of the Summer Wine (where he also wrote all the instrumental music for the show); I Didn't Know You Cared; The Fall and Rise of Reginald Perrin; To the Manor Born; Yes, Minister; Yes, Prime Minister; Just Good Friends and Three Up, Two Down.",1,5,== BBC career ==,2482181
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His theme tunes often included elements designed to fit the programmes, such as a cash till in Are You Being Served?, rises and falls in The Fall and Rise of Reginald Perrin and the Big Ben chimes for Yes Minister.",0,6,== BBC career ==,2482181
of the 1976,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,During his BBC career he composed the music for the opening of the BBC's coverage of the 1976 Olympics.,2,6,== BBC career ==,2482181
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He left the BBC in the 1990s.,3,6,== BBC career ==,2482181
"1974 , 1977 and 1982","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Hazlehurst was also involved with the Eurovision Song Contest and was the musical director when the event was hosted by the United Kingdom in 1974, 1977 and 1982.",0,8,== Other work ==,2482181
"1977 , 1982 , 1987 , 1988 , 1989 , 1991 and 1992","CD , CD , CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"He also conducted the British entry on seven occasions, in 1977, 1982, 1987, 1988, 1989, 1991 and 1992.",1,8,== Other work ==,2482181
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, as well as conducting the British entry, he also conducted the German entry.",2,8,== Other work ==,2482181
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"To conduct the British entry that year, Lynsey de Paul and Mike Moran, he used a closed umbrella instead of a baton and wore a bowler hat.",3,8,== Other work ==,2482181
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,9,== Later years ==,2482181
about 1997,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hazlehurst moved from Hendon, North London, to Guernsey in about 1997.",0,10,== Later years ==,2482181
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he was awarded a Gold Badge from the British Academy of Composers and Songwriters.",1,10,== Later years ==,2482181
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Music was Hazlehurst's life and passion as well as his work and he continued to work right up to his heart bypass operation in October 2006.,2,10,== Later years ==,2482181
27 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 September 2007 he suffered a stroke and, without regaining consciousness, died on 1 October in Princess Elizabeth Hospital, St Martin, Guernsey.",3,10,== Later years ==,2482181
1 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 27 September 2007 he suffered a stroke and, without regaining consciousness, died on 1 October in Princess Elizabeth Hospital, St Martin, Guernsey.",3,10,== Later years ==,2482181
