time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan August,NNP NNP,MONTH_ABBR_REGEX MONTH_REGEX,TIME TIME,time_reference,"Jan August (born Jan Augustoff; September 24, 1904 – January 9, 1976) was an American pianist and xylophonist.",0,0,,4504144
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan August (born Jan Augustoff; September 24, 1904 – January 9, 1976) was an American pianist and xylophonist.",0,0,,4504144
"September 24 , 1904 – January 9 , 1976","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jan August (born Jan Augustoff; September 24, 1904 – January 9, 1976) was an American pianist and xylophonist.",0,0,,4504144
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He had a hit with his version of ""Misirlou"" in 1947 with Carl Frederick Tandberg.",1,0,,4504144
August,NNP,MONTH_REGEX,TIME,time_reference,"August was born in New York City, United States.",2,0,,4504144
1946,CD,YEAR_REGEX_1,TIME,time_reference,He was discovered in 1946 in a New York City nightclub by an executive for Diamond Records.,4,0,,4504144
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,He was discovered in 1946 in a New York City nightclub by an executive for Diamond Records.,4,0,,4504144
August,NNP,MONTH_REGEX,TIME,time_reference,"The executive was so eager to have August with his label, he wrote the recording contract on one of the club's tablecloths.",5,0,,4504144
August,NNP,MONTH_REGEX,TIME,time_reference,"Early in his career August recorded on the Diamond label (""Misirlou"" is on his album Piano Magic for Diamond).",6,0,,4504144
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He played his hit for the Press Photographers' Ball in Washington, D.C., in 1947, and in turn, Harry Truman responded by playing the ""Missouri Waltz"" for August.",7,0,,4504144
August,NNP,MONTH_REGEX,TIME,time_reference,"He played his hit for the Press Photographers' Ball in Washington, D.C., in 1947, and in turn, Harry Truman responded by playing the ""Missouri Waltz"" for August.",7,0,,4504144
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, he was recording on Mercury; one notable Mercury side is a swinging and thoughtful arrangement of ""Hot Lips"".",8,0,,4504144
August,NNP,MONTH_REGEX,TIME,time_reference,"Later LP albums demonstrated a shift away from August's distinctive earlier style, toward the semi-satirical ""honky-tonk"" style of the late 1950s personified by such artists as Joe ""Fingers"" Carr.",9,0,,4504144
of the late 1950s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Later LP albums demonstrated a shift away from August's distinctive earlier style, toward the semi-satirical ""honky-tonk"" style of the late 1950s personified by such artists as Joe ""Fingers"" Carr.",9,0,,4504144
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, a musician calling himself Jan August played an extended engagement at St. Petersburg's La Ronda restaurant.",0,1,,4504144
Jan August,NNP NNP,MONTH_ABBR_REGEX MONTH_REGEX,TIME TIME,time_reference,"In 1974, a musician calling himself Jan August played an extended engagement at St. Petersburg's La Ronda restaurant.",0,1,,4504144
Jan August,NNP NNP,MONTH_ABBR_REGEX MONTH_REGEX,TIME TIME,time_reference,"When a newspaper reporter for the St. Petersburg Times went to see him perform, she realized he did not look like Jan August and had a different musical style.",1,1,,4504144
August,NNP,MONTH_REGEX,TIME,time_reference,She became suspicious and traced August through the musicians' union in New York City.,2,1,,4504144
August,NNP,MONTH_REGEX,TIME,time_reference,"August declined pressing charges, but indicated that his name could no longer be used by the other musician.",3,1,,4504144
August,NNP,MONTH_REGEX,TIME,time_reference,"August died in New York City of heart disease at age 71, and was survived by his wife, Bette, three daughters and six grandchildren.",4,1,,4504144
Jan August,NNP NNP,MONTH_ABBR_REGEX MONTH_REGEX,TIME TIME,time_reference,Jan August Papers at the Great American Songbook Foundation,0,4,== External links ==,4504144
Jan August,NNP NNP,MONTH_ABBR_REGEX MONTH_REGEX,TIME TIME,time_reference,"Jan August's ""Misirlou"" at the Internet Archive",0,5,== External links ==,4504144
