time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Connection's song ""Seven Nights to Rock"" was picked by Steven Van Zandt and his SiriusXM radio show ""Little Steven's Underground Garage"" as the ""Coolest Song in The World"" for the week of August 12, 2012.",2,7,== Biography ==,30150271
"of August 12 , 2012","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Connection's song ""Seven Nights to Rock"" was picked by Steven Van Zandt and his SiriusXM radio show ""Little Steven's Underground Garage"" as the ""Coolest Song in The World"" for the week of August 12, 2012.",2,7,== Biography ==,30150271
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band went on to receive ""Coolest Song"" honors and saturation airplay three more times over the next year with the original Marino/Palmer compositions ""Comes 'n' Goes,"" 4/7/13, ""Crawling From The Wreckage of A Saturday Night,"" 7/8/13, and ""Girls In This Town,"" 9/1/13.",3,7,== Biography ==,30150271
of A Saturday Night,IN NNP NNP NNP,PREFIX_REGEX_1 INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"The band went on to receive ""Coolest Song"" honors and saturation airplay three more times over the next year with the original Marino/Palmer compositions ""Comes 'n' Goes,"" 4/7/13, ""Crawling From The Wreckage of A Saturday Night,"" 7/8/13, and ""Girls In This Town,"" 9/1/13.",3,7,== Biography ==,30150271
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, the Rock and Roll Hall of Fame and Museum selected The Connection to perform at its 11th annual ""It's Only Rock and Roll"" Spring Benefit to ""an exclusive audience of 1,000 Rock and Roll Hall of Fame VIPS.""",0,8,== Biography ==,30150271
Spring,NN,SEASON_REGEX,TIME,time_reference,"In early 2014, the Rock and Roll Hall of Fame and Museum selected The Connection to perform at its 11th annual ""It's Only Rock and Roll"" Spring Benefit to ""an exclusive audience of 1,000 Rock and Roll Hall of Fame VIPS.""",0,8,== Biography ==,30150271
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Daryl Hall and John Oates are slated to perform later in the evening.,2,8,== Biography ==,30150271
"the May 10 , 2014","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Proceeds from the May 10, 2014, event go to the Rock and Roll Hall of Fame and Museum's music education activities.",3,8,== Biography ==,30150271
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Palmer founded Collector's Club Records with fellow New England musician Kurt Baker.,0,9,== Biography ==,30150271
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Brad Marino, Geoff Palmer (The Connection) and Kurt Baker recorded a two-track CD as The New Trocaderos.",2,9,== Biography ==,30150271
"March 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 2014, the New Trocaderos track ""The Kids"" was named a ""Coolest Song In The World"" on SiriusXM radio show ""Little Steven's Underground Garage"".",3,9,== Biography ==,30150271
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, the trio recorded a second New Trocaderos EP entitled ""Kick Your Ass.""",4,9,== Biography ==,30150271
"January 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2015, the song ""Dream Girl"" was named a ""Coolest Song In The World.""",5,9,== Biography ==,30150271
"August 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2018, Geoff signed with Stardumb Records.",0,10,== Biography ==,30150271
1998,CD,YEAR_REGEX_1,TIME,time_reference,Everything's OK – The Queers (1998) Hopeless Records,0,13,== Discography == | === The Queers ===,30150271
1998,CD,YEAR_REGEX_1,TIME,time_reference,Punk Rock Confidential – The Queers (1998) Hopeless Records,0,14,== Discography == | === The Queers ===,30150271
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Split 7inch with The Adam Age"" (2009)",0,15,== Discography == | === The Queers ===,30150271
2000,CD,YEAR_REGEX_1,TIME,time_reference,I've Been Everywhere – The Nobodys (2000) Suburban Home Records,0,17,== Discography == | === The Nobodys ===,30150271
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock 'n' Roll Doesn't End At 2:00"" (2001) Hopeless Records",0,19,== Discography == | === JJ Nobody and The Regulars ===,30150271
2001,CD,YEAR_REGEX_1,TIME,time_reference,Livin La Vida Loca – The Drunken Cholos (2001) Doheny Records,0,21,== Discography == | === The Drunken Cholos ===,30150271
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sensitive side of The Guts (LP) (2001),0,23,== Discography == | === The Guts ===,30150271
2003,CD,YEAR_REGEX_1,TIME,time_reference,Say Goodbye to Fun (LP) (2003),0,24,== Discography == | === The Guts ===,30150271
2003,CD,YEAR_REGEX_1,TIME,time_reference,(EP) (2003),1,25,== Discography == | === The Guts ===,30150271
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sometimes You Just Can't Win (Compilation) (2006),0,26,== Discography == | === The Guts ===,30150271
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mucho Punk Rock N' Roll (EP) (2006),0,27,== Discography == | === The Guts ===,30150271
2007,CD,YEAR_REGEX_1,TIME,time_reference,Stickin' With It (split w/ The Prozacs) (EP) (2007),0,28,== Discography == | === The Guts ===,30150271
2008,CD,YEAR_REGEX_1,TIME,time_reference,Let it Go (LP) (2008),0,29,== Discography == | === The Guts ===,30150271
2007,CD,YEAR_REGEX_1,TIME,time_reference,Insubordination Fest 2007 (Live) (2008),0,30,== Discography == | === The Guts ===,30150271
2008,CD,YEAR_REGEX_1,TIME,time_reference,Insubordination Fest 2007 (Live) (2008),0,30,== Discography == | === The Guts ===,30150271
2007,CD,YEAR_REGEX_1,TIME,time_reference,Insubordination Fest 2007 (w/ Wimpy Rutherford) (Live) (2008),0,31,== Discography == | === The Guts ===,30150271
2008,CD,YEAR_REGEX_1,TIME,time_reference,Insubordination Fest 2007 (w/ Wimpy Rutherford) (Live) (2008),0,31,== Discography == | === The Guts ===,30150271
2009,CD,YEAR_REGEX_1,TIME,time_reference,A Safe Return to the Forest (split w/ The Jizz Kids) (EP) (2009),0,32,== Discography == | === The Guts ===,30150271
2012,CD,YEAR_REGEX_1,TIME,time_reference,Songs Of Freedom (LP) (2012),0,33,== Discography == | === The Guts ===,30150271
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tell Me What – EP – Geoff Useless (2009),0,35,== Discography == | === Solo ===,30150271
2010,CD,YEAR_REGEX_1,TIME,time_reference,Don't Stop – Geoff Useless (2010) Livid Records,0,36,== Discography == | === Solo ===,30150271
2018,CD,YEAR_REGEX_1,TIME,time_reference,Velcro Shoes – Single – Geoff Palmer (2018),0,37,== Discography == | === Solo ===,30150271
2018,CD,YEAR_REGEX_1,TIME,time_reference,This Ones Gonna Be Hot – Single  Geoff Palmer (2018),0,38,== Discography == | === Solo ===,30150271
2018,CD,YEAR_REGEX_1,TIME,time_reference,Got The Skinny – Single Geoff Palmer (2018),0,39,== Discography == | === Solo ===,30150271
2018,CD,YEAR_REGEX_1,TIME,time_reference,That's What You Do – Single Geoff Palmer (2018),0,40,== Discography == | === Solo ===,30150271
2018,CD,YEAR_REGEX_1,TIME,time_reference,I Like Murder Too – Single Geoff Palmer (2018),0,41,== Discography == | === Solo ===,30150271
2019,CD,YEAR_REGEX_1,TIME,time_reference,This One's Gonna Be Hot – EP – Geoff Palmer (2019),0,42,== Discography == | === Solo ===,30150271
2019,CD,YEAR_REGEX_1,TIME,time_reference,Pulling Out All The Stops – Geoff Palmer (2019) Vinyl (Stardumb Records)/ CD (Rum Bar),0,43,== Discography == | === Solo ===,30150271
2020,CD,YEAR_REGEX_1,TIME,time_reference,In Spite of Ourselves single – Geoff Palmer & Lucy Ellis (2020),0,45,== Discography == | === Geoff Palmer & Lucy Ellis ===,30150271
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Your Face is Weird"" - album – Geoff Palmer & Lucy Ellis (2020) vinyl Stardumb / CD Rum Bar",0,46,== Discography == | === Geoff Palmer & Lucy Ellis ===,30150271
2011,CD,YEAR_REGEX_1,TIME,time_reference,Stop Talking EP – The Connection (2011),0,48,== Discography == | === The Connection ===,30150271
2011,CD,YEAR_REGEX_1,TIME,time_reference,New England's Newest Hit Makers – The Connection (2011),0,49,== Discography == | === The Connection ===,30150271
Seven Nights,NNP NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,Seven Nights To Rock EP  – The Connection (2012),0,50,== Discography == | === The Connection ===,30150271
2012,CD,YEAR_REGEX_1,TIME,time_reference,Seven Nights To Rock EP  – The Connection (2012),0,50,== Discography == | === The Connection ===,30150271
2013,CD,YEAR_REGEX_1,TIME,time_reference,split with The Cry – The Connection (2013) Mooster Records,0,51,== Discography == | === The Connection ===,30150271
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""The Connection"" – The Connection (2013) King Yum Records",0,52,== Discography == | === The Connection ===,30150271
of a Saturday Night,IN DT NNP NNP,PREFIX_REGEX_1 INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"""Crawling from the Wreckage of a Saturday Night"" – The Connection Collector's Club Records",0,53,== Discography == | === The Connection ===,30150271
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Let It Rock"" – The Connection (2013) King Yum Records",0,54,== Discography == | === The Connection ===,30150271
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Wish You Success"" – The Connection (2018)",0,55,== Discography == | === The Connection ===,30150271
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Just For Fun"" – The Connection (2016)",0,56,== Discography == | === The Connection ===,30150271
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Labor of Love"" – The Connection (2015)",0,57,== Discography == | === The Connection ===,30150271
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"""A Christmas Gift For"" – The Connection (2014)",0,58,== Discography == | === The Connection ===,30150271
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""A Christmas Gift For"" – The Connection (2014)",0,58,== Discography == | === The Connection ===,30150271
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""After Party"" – Kurt Baker CD/LP (2020) (Wicked Cool Records)",0,60,== Discography == | === Kurt Baker ===,30150271
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rocking for a Living – Kurt Baker (2011),0,61,== Discography == | === Kurt Baker ===,30150271
2012,CD,YEAR_REGEX_1,TIME,time_reference,Want You Around – Kurt Baker (2012) Jolly Ronnie Records,0,62,== Discography == | === Kurt Baker ===,30150271
2012,CD,YEAR_REGEX_1,TIME,time_reference,Brand New Beat – Kurt Baker (2012),0,63,== Discography == | === Kurt Baker ===,30150271
2013,CD,YEAR_REGEX_1,TIME,time_reference,45 – Kurt Baker (2013) Collector's Club Records,3,64,== Discography == | === Kurt Baker ===,30150271
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Dance With Me Tonight / I Don't Wanna Get Involved"" 45 Kurt Baker (2011) Torreznetes Entertainment",0,65,== Discography == | === Kurt Baker ===,30150271
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Dance With Me Tonight / I Don't Wanna Get Involved"" 45 Kurt Baker (2011) Torreznetes Entertainment",0,65,== Discography == | === Kurt Baker ===,30150271
2015,CD,YEAR_REGEX_1,TIME,time_reference,Play it Cool – Kurt Baker (2015),0,66,== Discography == | === Kurt Baker ===,30150271
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Lost Weekend EP – Kurt Baker (2017),0,67,== Discography == | === Kurt Baker ===,30150271
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Weekend EP – Kurt Baker (2017),0,67,== Discography == | === Kurt Baker ===,30150271
2021,CD,YEAR_REGEX_1,TIME,time_reference,TUNNEL OF LOVE b/w STAR CROSSED EP – (cas)single (2021),0,69,== Discography == | === KEWPID ===,30150271
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,Still Headed Nowhere – Wimpy and The Medallions (2013) Collector's Club Records,0,71,== Discography == | === Wimpy and The Medallions ===,30150271
2013,CD,YEAR_REGEX_1,TIME,time_reference,Still Headed Nowhere – Wimpy and The Medallions (2013) Collector's Club Records,0,71,== Discography == | === Wimpy and The Medallions ===,30150271
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Money Talks / The Kids"" (2013)",0,73,== Discography == | === The New Trocaderos ===,30150271
2014,CD,YEAR_REGEX_1,TIME,time_reference,Kick Your Ass EP (2014),0,74,== Discography == | === The New Trocaderos ===,30150271
2015,CD,YEAR_REGEX_1,TIME,time_reference,Frenzy in the Hips EP (2015),0,75,== Discography == | === The New Trocaderos ===,30150271
2015,CD,YEAR_REGEX_1,TIME,time_reference,Thrills & Chills LP (2015),0,76,== Discography == | === The New Trocaderos ===,30150271
