time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 28 , 1896 – March 16 , 1985","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roger Huntington Sessions (December 28, 1896 – March 16, 1985) was an American composer, teacher and musicologist.",0,0,,635627
1923,CD,YEAR_REGEX_1,TIME,time_reference,"With the exception, mostly, of his incidental music to the play The Black Maskers, composed in part in Cleveland in 1923, his first major compositions came while he was traveling Europe with his first wife in his mid-twenties and early thirties.",5,2,== Life ==,635627
early thirties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"With the exception, mostly, of his incidental music to the play The Black Maskers, composed in part in Cleveland in 1923, his first major compositions came while he was traveling Europe with his first wife in his mid-twenties and early thirties.",5,2,== Life ==,635627
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to the United States in 1933, he taught first at Princeton University (from 1936), moved to the University of California, Berkeley, where he taught from 1945 to 1953, and then returned to Princeton until retiring in 1965.",6,2,== Life ==,635627
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to the United States in 1933, he taught first at Princeton University (from 1936), moved to the University of California, Berkeley, where he taught from 1945 to 1953, and then returned to Princeton until retiring in 1965.",6,2,== Life ==,635627
1945 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Returning to the United States in 1933, he taught first at Princeton University (from 1936), moved to the University of California, Berkeley, where he taught from 1945 to 1953, and then returned to Princeton until retiring in 1965.",6,2,== Life ==,635627
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to the United States in 1933, he taught first at Princeton University (from 1936), moved to the University of California, Berkeley, where he taught from 1945 to 1953, and then returned to Princeton until retiring in 1965.",6,2,== Life ==,635627
1961,CD,YEAR_REGEX_1,TIME,time_reference,He was elected a Fellow of the American Academy of Arts and Sciences in 1961.,7,2,== Life ==,635627
1966–67,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed Bloch Professor at Berkeley (1966–67), and gave the Charles Eliot Norton Lectures at Harvard University in 1968–69.",8,2,== Life ==,635627
1968–69,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed Bloch Professor at Berkeley (1966–67), and gave the Charles Eliot Norton Lectures at Harvard University in 1968–69.",8,2,== Life ==,635627
1966,CD,YEAR_REGEX_1,TIME,time_reference,He continued to teach on a part-time basis at the Juilliard School from 1966 until 1983.,9,2,== Life ==,635627
1983,CD,YEAR_REGEX_1,TIME,time_reference,He continued to teach on a part-time basis at the Juilliard School from 1966 until 1983.,9,2,== Life ==,635627
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 Sessions was awarded the Edward MacDowell Medal for outstanding contribution to the arts by the MacDowell Colony.,11,2,== Life ==,635627
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Sessions won a special Pulitzer Prize in 1974 citing ""his life's work as a distinguished American composer.""",12,2,== Life ==,635627
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he won the annual Pulitzer Prize for Music for his Concerto for Orchestra, first performed by the Boston Symphony Orchestra on October 23, 1981.",13,2,== Life ==,635627
"October 23 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1982 he won the annual Pulitzer Prize for Music for his Concerto for Orchestra, first performed by the Boston Symphony Orchestra on October 23, 1981.",13,2,== Life ==,635627
June 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sessions married Barbara Foster in June 1920.,14,2,== Life ==,635627
September 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They divorced in September 1936.,15,2,== Life ==,635627
November 1936,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He married Sarah Elizabeth Franck in November 1936.,16,2,== Life ==,635627
1938–2014,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children, John Porter (1938–2014) and Elizabeth Phelps (born 1940).",17,2,== Life ==,635627
