time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He was featured on ABC-TV's The Eddy Arnold Show in the summer of 1956 and on Country Music Jubilee in 1957 and 1958 (by then renamed Jubilee USA).,10,15,== Biography == | === Signing with RCA Victor ===,7756
of 1956,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was featured on ABC-TV's The Eddy Arnold Show in the summer of 1956 and on Country Music Jubilee in 1957 and 1958 (by then renamed Jubilee USA).,10,15,== Biography == | === Signing with RCA Victor ===,7756
1957 and 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was featured on ABC-TV's The Eddy Arnold Show in the summer of 1956 and on Country Music Jubilee in 1957 and 1958 (by then renamed Jubilee USA).,10,15,== Biography == | === Signing with RCA Victor ===,7756
1955 to 1980,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition to recording, Atkins was a design consultant for Gretsch, which manufactured a popular Chet Atkins line of electric guitars from 1955 to 1980.",0,16,== Biography == | === Signing with RCA Victor ===,7756
1957—a,CD,YEAR_REGEX_1,TIME,time_reference,When Sholes took over pop production in 1957—a result of his success with Elvis Presley—he put Atkins in charge of RCA Victor's Nashville division.,0,18,== Biography == | === Performer and producer ===,7756
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Atkins used the Jordanaires and a rhythm section on hits such as Jim Reeves's ""Four Walls"" and ""He'll Have to Go"" and Don Gibson's ""Oh Lonesome Me"" and ""Blue Blue Day"".",0,19,== Biography == | === Performer and producer ===,7756
the end of March 1959,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the end of March 1959, Porter took over as chief engineer at RCA's Nashville studio, in the space eventually known as Studio B after the facility expanded with a second studio in 1960.",0,21,== Biography == | === Performer and producer ===,7756
1960,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of March 1959, Porter took over as chief engineer at RCA's Nashville studio, in the space eventually known as Studio B after the facility expanded with a second studio in 1960.",0,21,== Biography == | === Performer and producer ===,7756
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, when Bradley asked how he achieved his sound, Atkins told him ""it was Porter.""",6,21,== Biography == | === Performer and producer ===,7756
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He enjoyed jamming with fellow studio musicians, and they were asked to perform at the Newport Jazz Festival in 1960.",0,22,== Biography == | === Performer and producer ===,7756
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Atkins was a member of the Million Dollar Band during the 1980s.,3,22,== Biography == | === Performer and producer ===,7756
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Before his mentor Sholes died in 1968, Atkins had become vice president of RCA's country division.",0,23,== Biography == | === Performer and producer ===,7756
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he told Nine-O-One Network magazine that he was ""ashamed"" of his promotion: ""I wanted to be known as a guitarist and I know, too, that they give you titles like that in lieu of money.",1,23,== Biography == | === Performer and producer ===,7756
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had brought Waylon Jennings, Willie Nelson, Connie Smith, Bobby Bare, Dolly Parton, Jerry Reed, and John Hartford to the label in the 1960s and inspired and helped countless others.",3,23,== Biography == | === Performer and producer ===,7756
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Atkins's biggest hit single came in 1965, with ""Yakety Axe"", an adaptation of ""Yakety Sax"", by his friend, the saxophonist Boots Randolph.",0,24,== Biography == | === Performer and producer ===,7756
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He rarely performed in those days and eventually hired other RCA producers, such as Bob Ferguson and Felton Jarvis, to lessen his workload.",1,24,== Biography == | === Performer and producer ===,7756
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Atkins became increasingly stressed by his executive duties.",0,26,== Biography == | === Later career ===,7756
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He produced fewer records, but could still turn out hits such as Perry Como's 1973 pop hit ""And I Love You So"".",1,26,== Biography == | === Later career ===,7756
A 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1973 diagnosis of colon cancer, however, led Atkins to redefine his role at RCA, to allow others to handle administration while he went back to his first love, the guitar, often recording with Reed or even Jethro Burns from Homer and Jethro (his brother-in-law) after Homer died in 1971.",3,26,== Biography == | === Later career ===,7756
1971,CD,YEAR_REGEX_1,TIME,time_reference,"A 1973 diagnosis of colon cancer, however, led Atkins to redefine his role at RCA, to allow others to handle administration while he went back to his first love, the guitar, often recording with Reed or even Jethro Burns from Homer and Jethro (his brother-in-law) after Homer died in 1971.",3,26,== Biography == | === Later career ===,7756
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Atkins would turn over his administrative duties to Jerry Bradley, son of Owen, in 1973 at RCA.",4,26,== Biography == | === Later career ===,7756
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Atkins did little production work at RCA after stepping down and in fact, had hired producers at the label in the 1960s, among them Bob Ferguson and Felton Jarvis.",0,27,== Biography == | === Later career ===,7756
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As a recording artist, Atkins grew disillusioned with RCA in the late 1970s.",1,27,== Biography == | === Later career ===,7756
late '60s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"He had also produced late '60s jazz recordings by Canadian guitarist Lenny Breau, a friend and protege.",3,27,== Biography == | === Later career ===,7756
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Atkins ended his 35-year association with RCA in 1982 and signed with Columbia Records, for whom he produced a debut album in 1983.",6,27,== Biography == | === Later career ===,7756
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Atkins ended his 35-year association with RCA in 1982 and signed with Columbia Records, for whom he produced a debut album in 1983.",6,27,== Biography == | === Later career ===,7756
1991,CD,YEAR_REGEX_1,TIME,time_reference,"When Roger C. Field, a friend, suggested to him in 1991 that he record and perform with a female singer, he did so with Suzy Bogguss.",10,27,== Biography == | === Later career ===,7756
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On being asked to name the ten most influential guitarists of the twentieth century, he named Django Reinhardt to the first position, and also placed himself on the list.",14,27,== Biography == | === Later career ===,7756
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, he even went back to radio, appearing on Garrison Keillor's Prairie Home Companion radio program, on American Public Media radio, even picking up a fiddle from time to time, and performing songs such as Bob Wills's ""Corrina, Corrina"" and Willie Nelson's ""Seven Spanish Angels"" with Nelson on a 1985 broadcast of the show at the Bridges Auditorium on the campus of Pomona College.",15,27,== Biography == | === Later career ===,7756
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In later years, he even went back to radio, appearing on Garrison Keillor's Prairie Home Companion radio program, on American Public Media radio, even picking up a fiddle from time to time, and performing songs such as Bob Wills's ""Corrina, Corrina"" and Willie Nelson's ""Seven Spanish Angels"" with Nelson on a 1985 broadcast of the show at the Bridges Auditorium on the campus of Pomona College.",15,27,== Biography == | === Later career ===,7756
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Atkins received numerous awards, including 14 Grammy awards and nine Country Music Association awards for Instrumentalist of the Year.",0,29,== Death and legacy ==,7756
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he was honored with the Grammy Lifetime Achievement Award.",1,29,== Death and legacy ==,7756
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Billboard magazine awarded him its Century Award, its ""highest honor for distinguished creative achievement"", in December 1997.",2,29,== Death and legacy ==,7756
December 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Billboard magazine awarded him its Century Award, its ""highest honor for distinguished creative achievement"", in December 1997.",2,29,== Death and legacy ==,7756
today,NN,TIMELINE_REGEX,TIME,time_reference,"The classical guitar selections included on almost all his albums were, for many American artists working in the field today, the first classical guitar they ever heard.",0,30,== Death and legacy ==,7756
today,NN,TIMELINE_REGEX,TIME,time_reference,He recorded smooth jazz guitar still played on American airwaves today.,1,30,== Death and legacy ==,7756
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Atkins continued performing in the 1990s, but his health declined after he was diagnosed again with colon cancer in 1996.",0,31,== Death and legacy ==,7756
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Atkins continued performing in the 1990s, but his health declined after he was diagnosed again with colon cancer in 1996.",0,31,== Death and legacy ==,7756
"June 30 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on June 30, 2001, at his home in Nashville, Tennessee, at the age of 77.",1,31,== Death and legacy ==,7756
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Atkins was posthumously inducted into the Rock and Roll Hall of Fame.",0,33,== Death and legacy ==,7756
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Atkins ranked number 28 in Country Music Television's ""40 Greatest Men of Country Music"".",2,33,== Death and legacy ==,7756
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Chet's song ""Jam Man"" is currently used in commercials for Esurance.",0,35,== Death and legacy ==,7756
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, a tribute song, ""Chet's Tune"", was produced for his birthday, with contributions by a long list of RCA Victor artists, including Eddy Arnold, Connie Smith, Jerry Reed, Willie Nelson, Hank Snow, and others.",0,37,== Death and legacy ==,7756
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Steve Wariner released an album titled My Tribute to Chet Atkins.",3,37,== Death and legacy ==,7756
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Producer's Medley"" won the Grammy for Best Country Instrumental Performance in 2010.",5,37,== Death and legacy ==,7756
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Rolling Stone ranked Atkins number 21 on their list of the ""100 Greatest Guitarists of All Time"".",0,38,== Death and legacy ==,7756
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Instrumentalist of the Year,0,42,== Industry awards ==,7756
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1967 Instrumentalist of the Year,0,42,== Industry awards ==,7756
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Instrumentalist of the Year,0,43,== Industry awards ==,7756
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1968 Instrumentalist of the Year,0,43,== Industry awards ==,7756
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Instrumentalist of the Year,0,44,== Industry awards ==,7756
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1969 Instrumentalist of the Year,0,44,== Industry awards ==,7756
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Instrumentalist of the Year,0,45,== Industry awards ==,7756
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1981 Instrumentalist of the Year,0,45,== Industry awards ==,7756
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Instrumentalist of the Year,0,46,== Industry awards ==,7756
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1982 Instrumentalist of the Year,0,46,== Industry awards ==,7756
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Instrumentalist of the Year,0,47,== Industry awards ==,7756
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1983 Instrumentalist of the Year,0,47,== Industry awards ==,7756
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Instrumentalist of the Year,0,48,== Industry awards ==,7756
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1984 Instrumentalist of the Year,0,48,== Industry awards ==,7756
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Instrumentalist of the Year,0,49,== Industry awards ==,7756
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1985 Instrumentalist of the Year,0,49,== Industry awards ==,7756
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Musician of the YearCountry Music Hall of Fame and Museum,0,50,== Industry awards ==,7756
of the YearCountry,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1988 Musician of the YearCountry Music Hall of Fame and Museum,0,50,== Industry awards ==,7756
1973Grammy,CD,YEAR_REGEX_1,TIME,time_reference,Inducted in 1973Grammy Awards,0,51,== Industry awards ==,7756
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Best Country Instrumental Performance with Jerry Reed – Me and Jerry,0,52,== Industry awards ==,7756
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 Best Country Instrumental Performance – ""Snowbird""",0,53,== Industry awards ==,7756
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Best Country Instrumental Performance with Merle Travis – The Atkins-Travis Traveling Show,0,54,== Industry awards ==,7756
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976 Best Country Instrumental Performance – ""The Entertainer""",0,55,== Industry awards ==,7756
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Best Country Instrumental Performance with Les Paul – Chester and Lester,0,56,== Industry awards ==,7756
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Best Country Instrumental Performance – Country After All These Years,0,57,== Industry awards ==,7756
These Years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1982 Best Country Instrumental Performance – Country After All These Years,0,57,== Industry awards ==,7756
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Best Country Instrumental Performance with Mark Knopfler – ""Cosmic Square Dance""",0,58,== Industry awards ==,7756
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Best Country Instrumental Performance with Mark Knopfler – ""So Soft, Your Goodbye""",0,59,== Industry awards ==,7756
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Best Country Vocal Collaboration  with Mark Knopfler – ""Poor Boy Blues""",0,60,== Industry awards ==,7756
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Best Country Instrumental Performance with Jerry Reed – Sneakin' Around,0,61,== Industry awards ==,7756
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Grammy Lifetime Achievement Award',0,62,== Industry awards ==,7756
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Best Country Instrumental Performance with Asleep at the Wheel, Eldon Shamblin, Johnny Gimble, Marty Stuart, Reuben ""Lucky Oceans"" Gosfield & Vince Gill – ""Red Wing""",0,63,== Industry awards ==,7756
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Best Country Instrumental Performance – ""Young Thing""",0,64,== Industry awards ==,7756
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Best Country Instrumental Performance – ""Jam Man""Rock and Roll Hall of Fame",0,65,== Industry awards ==,7756
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kienzle, Rich (1998).",0,69,== Further reading ==,7756
1969,CD,YEAR_REGEX_1,TIME,time_reference,Chet Atkins interviewed on the Pop Chronicles (1969),0,77,== External links ==,7756
