time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Champlin won a Grammy Award for Best Rhythm and Blues Song in 1980 for co-writing the hit song ""After The Love Has Gone"" with Jay Graydon and David Foster (which was made popular by Earth, Wind & Fire) and a second Grammy Award for Best Rhythm and Blues Song in 1983 for co-writing the song ""Turn Your Love Around"" with Jay Graydon and Steve Lukather (which was made popular by George Benson).",0,5,== The Sons of Champlin and solo career ==,2342608
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Champlin was approached by the then-widely successful band REO Speedwagon to add background vocals on some of their songs appearing on their album Nine Lives; which was the last album in which REO Speedwagon had a predominantly hard-rock edge.",0,6,== The Sons of Champlin and solo career ==,2342608
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared on Barry Manilow's 1982 EP, Oh, Julie!",3,6,== The Sons of Champlin and solo career ==,2342608
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,and was a featured background vocalist on Manilow's Here Comes the Night.,4,6,== The Sons of Champlin and solo career ==,2342608
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Champlin dueted with Patti LaBelle on Last Unbroken Heart for Miami Vice and was released that same year on the album ""Miami Vice II""In 1991, he provided backing vocals for Kim Carnes' album Checkin' Out the Ghosts (released only in Japan); in 1997, Champlin revived the Sons of Champlin and continued to play with them between tours with Chicago.",0,7,== The Sons of Champlin and solo career ==,2342608
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1986, Champlin dueted with Patti LaBelle on Last Unbroken Heart for Miami Vice and was released that same year on the album ""Miami Vice II""In 1991, he provided backing vocals for Kim Carnes' album Checkin' Out the Ghosts (released only in Japan); in 1997, Champlin revived the Sons of Champlin and continued to play with them between tours with Chicago.",0,7,== The Sons of Champlin and solo career ==,2342608
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Champlin dueted with Patti LaBelle on Last Unbroken Heart for Miami Vice and was released that same year on the album ""Miami Vice II""In 1991, he provided backing vocals for Kim Carnes' album Checkin' Out the Ghosts (released only in Japan); in 1997, Champlin revived the Sons of Champlin and continued to play with them between tours with Chicago.",0,7,== The Sons of Champlin and solo career ==,2342608
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Champlin dueted with Patti LaBelle on Last Unbroken Heart for Miami Vice and was released that same year on the album ""Miami Vice II""In 1991, he provided backing vocals for Kim Carnes' album Checkin' Out the Ghosts (released only in Japan); in 1997, Champlin revived the Sons of Champlin and continued to play with them between tours with Chicago.",0,7,== The Sons of Champlin and solo career ==,2342608
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1990s he released several solo albums and toured Europe and Japan in support of his live solo album ""Mayday"".",1,7,== The Sons of Champlin and solo career ==,2342608
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Champlin collaborated with the Italian-American composer, arranger, and producer Manuel De Peppe and in 2011, Champlin played the Hammond B3 organ on the songs ""Moon Cry"" and ""Mississippi Creek"" by Curt Campbell and the Eclectic Beast Band.",2,7,== The Sons of Champlin and solo career ==,2342608
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Champlin collaborated with the Italian-American composer, arranger, and producer Manuel De Peppe and in 2011, Champlin played the Hammond B3 organ on the songs ""Moon Cry"" and ""Mississippi Creek"" by Curt Campbell and the Eclectic Beast Band.",2,7,== The Sons of Champlin and solo career ==,2342608
"December 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Champlin teamed up with conductor Lars Erik Gudim and the Norwegian Radio Orchestra (KORK) in Oslo, Norway for a special performance that aired December 27, 2011 on NRK TV in Norway.",4,7,== The Sons of Champlin and solo career ==,2342608
2014-2017,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2014-2017 he performed several acoustic shows with Tamara Champlin in the US, Europe, Japan, South & Central America where they joined the Rock Pack Tour, guested with California Transit Authority featuring Danny Seraphine, played concerts to benefit Eddie Tuduri's Rhythmic Arts Project with the Pockets.",5,7,== The Sons of Champlin and solo career ==,2342608
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he and Tamara were part of the Ambrosia & Friends Tour.",7,7,== The Sons of Champlin and solo career ==,2342608
1978,CD,YEAR_REGEX_1,TIME,time_reference,David Foster produced two solo albums for Champlin: Single (1978) and Runaway (1981).,0,9,== The Sons of Champlin and solo career == | === Solo releases ===,2342608
1981,CD,YEAR_REGEX_1,TIME,time_reference,David Foster produced two solo albums for Champlin: Single (1978) and Runaway (1981).,0,9,== The Sons of Champlin and solo career == | === Solo releases ===,2342608
"Tonight , Tonight","NNP , NNP",DAY_TIME_REGEX COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"Both albums sold poorly due to lack of adequate promotion by his record company, although the latter album did include a pair of minor hits on the Billboard Hot 100 (""Sara"" and ""Tonight, Tonight"").",1,9,== The Sons of Champlin and solo career == | === Solo releases ===,2342608
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Champlin released five more solo albums: No Wasted Moments, Burn Down the Night, Through It All, He Started to Sing, and Mayday.",2,9,== The Sons of Champlin and solo career == | === Solo releases ===,2342608
Moments,NNPS,TIMELINE_REGEX,TIME,time_reference,"In the 1990s, Champlin released five more solo albums: No Wasted Moments, Burn Down the Night, Through It All, He Started to Sing, and Mayday.",2,9,== The Sons of Champlin and solo career == | === Solo releases ===,2342608
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the 1990s, Champlin released five more solo albums: No Wasted Moments, Burn Down the Night, Through It All, He Started to Sing, and Mayday.",2,9,== The Sons of Champlin and solo career == | === Solo releases ===,2342608
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Champlin released No Place Left To Fall and a companion DVD in Japan on JVC/Victor.",0,10,== The Sons of Champlin and solo career == | === Solo releases ===,2342608
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In September 2008, Champlin released No Place Left To Fall and a companion DVD in Japan on JVC/Victor.",0,10,== The Sons of Champlin and solo career == | === Solo releases ===,2342608
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The record was released in Europe by Zinc Music in December 2008 and in the U.S. by DreamMakers Music in August 2009.,2,10,== The Sons of Champlin and solo career == | === Solo releases ===,2342608
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The record was released in Europe by Zinc Music in December 2008 and in the U.S. by DreamMakers Music in August 2009.,2,10,== The Sons of Champlin and solo career == | === Solo releases ===,2342608
"January , 2021","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In January, 2021, Champlin's solo album ""Livin For Love"" was released by Imagen Records and featured Champlin on keys and guitars as well as players Bruce Gaitsch, Carmen Grillo, Steve Porcaro, Vinnie Colaiuta, George Hawkins Jr., Greg Mathieson, Gordon Campbell, Lenny Castro, Marc Russo, Alan Hertz, Tal Morris, Jason Scheff, Abraham Laboriel.",0,11,== The Sons of Champlin and solo career == | === Solo releases ===,2342608
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, the day after Chicago guitarist Terry Kath died, the band reached out to Champlin suggesting that he audition to take Kath's place.",0,13,== Tenure with Chicago ==,2342608
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1978, the day after Chicago guitarist Terry Kath died, the band reached out to Champlin suggesting that he audition to take Kath's place.",0,13,== Tenure with Chicago ==,2342608
early 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1981, Champlin collaborated with Chicago's drummer, Danny Seraphine, by singing some backgrounds with Peter Cetera on a non-Chicago project.",0,14,== Tenure with Chicago ==,2342608
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Seraphine and Champlin co-wrote a few songs for Chicago that year, and Champlin was invited to sing one of those songs, ""Sonny Think Twice"", as a guest vocalist.",1,14,== Tenure with Chicago ==,2342608
the end of 1981,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Seraphine began a campaign to get Champlin into the group, and he joined before the end of 1981.",3,14,== Tenure with Chicago ==,2342608
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The band did collaborate with Foster on their next album, 1982's platinum certified Chicago 16.",0,15,== Tenure with Chicago ==,2342608
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Champlin was featured singing several songs, including ""Bad Advice"", ""Follow Me"", and ""Sonny Think Twice"", which he co-wrote and had originally guested on in 1981.",1,15,== Tenure with Chicago ==,2342608
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984's Chicago 17 enhanced Champlin's presence in the group, when he wrote several songs (""Please Hold On"" and ""Remember the Feeling"") and sang (with Cetera)",0,16,== Tenure with Chicago ==,2342608
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Champlin's voice appeared prominently on several major hit singles from Chicago 19: ""Look Away"", ""I Don't Wanna Live Without Your Love"", and ""You're Not Alone"".",0,17,== Tenure with Chicago ==,2342608
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also sang the theme to the television show In the Heat of the Night.",1,17,== Tenure with Chicago ==,2342608
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"That year, he also sang the theme to the television show In the Heat of the Night.",1,17,== Tenure with Chicago ==,2342608
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Champlin wrote, produced, and sang lead on ""Hearts in Trouble"", a song for the movie soundtrack of Days of Thunder.",2,17,== Tenure with Chicago ==,2342608
of Days,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1990, Champlin wrote, produced, and sang lead on ""Hearts in Trouble"", a song for the movie soundtrack of Days of Thunder.",2,17,== Tenure with Chicago ==,2342608
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1990, Chicago launched their Hearts in Trouble Tour.",5,17,== Tenure with Chicago ==,2342608
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1990, Chicago launched their Hearts in Trouble Tour.",5,17,== Tenure with Chicago ==,2342608
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Chicago released the album Twenty 1, featuring the Champlin-sung hit ""Chasin' the Wind"", which peaked at No. 39 on the Billboard Hot 100, the band's last top 40 hit on that chart.",6,17,== Tenure with Chicago ==,2342608
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Chicago recorded its ""lost album"", not released until 2008 as Chicago XXXII: Stone of Sisyphus.",7,17,== Tenure with Chicago ==,2342608
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Chicago recorded its ""lost album"", not released until 2008 as Chicago XXXII: Stone of Sisyphus.",7,17,== Tenure with Chicago ==,2342608
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Champlin made major contributions to Chicago's big-band tribute Night & Day Big Band in 1995 and to their 1998 Christmas album Chicago XXV:,0,18,== Tenure with Chicago ==,2342608
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Champlin made major contributions to Chicago's big-band tribute Night & Day Big Band in 1995 and to their 1998 Christmas album Chicago XXV:,0,18,== Tenure with Chicago ==,2342608
1995,CD,YEAR_REGEX_1,TIME,time_reference,Champlin made major contributions to Chicago's big-band tribute Night & Day Big Band in 1995 and to their 1998 Christmas album Chicago XXV:,0,18,== Tenure with Chicago ==,2342608
their 1998 Christmas,PRP$ CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,,Champlin made major contributions to Chicago's big-band tribute Night & Day Big Band in 1995 and to their 1998 Christmas album Chicago XXV:,0,18,== Tenure with Chicago ==,2342608
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The Christmas Album, including the additional track ""What's It Gonna Be, Santa?""",1,18,== Tenure with Chicago ==,2342608
2003,CD,YEAR_REGEX_1,TIME,time_reference,on the album's 2003 re-release.,2,18,== Tenure with Chicago ==,2342608
2006,CD,YEAR_REGEX_1,TIME,time_reference,Champlin co-wrote four of the songs on the band's 2006 album Chicago XXX.,3,18,== Tenure with Chicago ==,2342608
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Chicago and Champlin announced he would be departing from the group, which he did mid-tour during the band's summer tour with Earth, Wind & Fire.",0,19,== Tenure with Chicago ==,2342608
summer,NN,SEASON_REGEX,TIME,time_reference,"In 2009, Chicago and Champlin announced he would be departing from the group, which he did mid-tour during the band's summer tour with Earth, Wind & Fire.",0,19,== Tenure with Chicago ==,2342608
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Meanwhile, Champlin's publicist released a statement saying, ""After 28 years with Chicago, singer-songwriter-keyboardist Bill Champlin is parting ways with the classic jazz/rock band to focus once again on his solo career.""",3,19,== Tenure with Chicago ==,2342608
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Champlin formed a band in 2018, entitled ""Bill Champlin and the WunderGround"" that included members singer-guitarist, Gary Falcone; singer, Tamara Champlin; bass player, Bill Bodine and Ambrosia's drummer, Burleigh Drummond and keyboardist-singer, Mary Harris releasing an album ""Bleeding Secrets"" and played shows in the Los Angeles, California area, to promote and support the music.",0,21,== Bill Champlin and WunderGround ==,2342608
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Champlin was married in the 1970s and had two children, Bradford Raymond Champlin and Amy Jo Kelly.",2,23,== Personal life ==,2342608
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Champlin has been married since 1982 to his second wife, singer-songwriter Tamara Champlin, and together they have son Will Champlin, who finished third on Season 5 (2013) of The Voice.",3,23,== Personal life ==,2342608
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Champlin has been married since 1982 to his second wife, singer-songwriter Tamara Champlin, and together they have son Will Champlin, who finished third on Season 5 (2013) of The Voice.",3,23,== Personal life ==,2342608
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, the same year son Will was born, Bill and Tamara performed music together on screen in the film Copper Mountain.",4,23,== Personal life ==,2342608
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1983, the same year son Will was born, Bill and Tamara performed music together on screen in the film Copper Mountain.",4,23,== Personal life ==,2342608
September 13 2016,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"On September 13 2016, Champlin's son Bradford, died from complications due to esophageal cancer.",5,23,== Personal life ==,2342608
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,26,== Discography == | === Studio albums ===,2342608
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,27,== Discography == | === Studio albums ===,2342608
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,28,== Discography == | === Studio albums ===,2342608
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,No Wasted Moments (Elektra),1,28,== Discography == | === Studio albums ===,2342608
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Burn Down The Night (Emotion),0,29,== Discography == | === Studio albums ===,2342608
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,1992: Burn Down The Night (Emotion),0,29,== Discography == | === Studio albums ===,2342608
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,30,== Discography == | === Studio albums ===,2342608
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: He Started To Sing (Turnip The Music Group),0,31,== Discography == | === Studio albums ===,2342608
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,32,== Discography == | === Studio albums ===,2342608
Fall,NNP,SEASON_REGEX,TIME,time_reference,No Place Left To Fall (DreamMakers Music),1,32,== Discography == | === Studio albums ===,2342608
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,33,== Discography == | === Studio albums ===,2342608
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,34,== Discography == | === Studio albums ===,2342608
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,35,== Discography == | === Studio albums ===,2342608
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Livin' for Love (Imagen Records),0,36,== Discography == | === Studio albums ===,2342608
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,38,== Discography == | === Live albums ===,2342608
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Santa Fe & The Fat City Horns: Live with the Champlins (Strokeland Records),0,39,== Discography == | === Live albums ===,2342608
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""What Good is Love""",0,41,== Discography == | === Singles ===,2342608
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""Satisfaction""",0,42,== Discography == | === Singles ===,2342608
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""Take It Uptown""",0,43,== Discography == | === Singles ===,2342608
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""Tonight, Tonight""",0,44,== Discography == | === Singles ===,2342608
"Tonight , Tonight","NNP , NNP",DAY_TIME_REGEX COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"1981: ""Tonight, Tonight""",0,44,== Discography == | === Singles ===,2342608
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981: ""Sara""",0,45,== Discography == | === Singles ===,2342608
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""The City""",0,46,== Discography == | === Singles ===,2342608
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Memories of Her""",0,47,== Discography == | === Singles ===,2342608
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""In the Heat of the Night""",0,48,== Discography == | === Singles ===,2342608
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"1994: ""In the Heat of the Night""",0,48,== Discography == | === Singles ===,2342608
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Southern Serenade""",0,49,== Discography == | === Singles ===,2342608
