time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 December 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ig Henneman (born 21 December 1945) is a Dutch composer and bandleader.,0,0,,30135084
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 she founded the Ig Henneman Quintet.,4,0,,30135084
1927,CD,YEAR_REGEX_1,TIME,time_reference,Baby Ryazanskye film soundtrack (1927) silent movie by Olga Preobrasjenskaja,0,3,== Works ==,30135084
1094,CD,YEAR_REGEX_1,TIME,time_reference,"Ig Henneman Jaimie Branch Anne La Berge, Dropping Stuff and other Folk Songs (RPR 1094, Wig 29) 2019",0,6,== Works ==,30135084
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Ig Henneman Jaimie Branch Anne La Berge, Dropping Stuff and other Folk Songs (RPR 1094, Wig 29) 2019",0,6,== Works ==,30135084
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ig Henneman Sextet, Cut a Caper (Wig 19) 2010",0,7,== Works ==,30135084
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Baars Henneman Mengelberg, Sliptong (Wig 16) 2009",0,8,== Works ==,30135084
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Duo Baars-Henneman, Stof (Wig 13) 2006",0,9,== Works ==,30135084
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Queen Mab Trio, Thin Air (Wig 14) 2006",0,10,== Works ==,30135084
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Queen Mab Trio, See Saw (Wig 11) 2005",0,11,== Works ==,30135084
