time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 July 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elizabeth Rebecca Mitchell (born 12 July 1952) is a Jamaican-British singer, best known as one of the original singers of the 1970s disco/reggae band Boney M.",0,0,,637893
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Elizabeth Rebecca Mitchell (born 12 July 1952) is a Jamaican-British singer, best known as one of the original singers of the 1970s disco/reggae band Boney M.",0,0,,637893
1963,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of eleven, Mitchell and her family emigrated to London, England, in 1963; her childhood home was in the district of Harlesden.",1,2,== Early life ==,637893
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the decade, she auditioned for Hair and eventually moved to Berlin to join the German cast where she replaced Donna Summer.",2,2,== Early life ==,637893
Summer,NNP,SEASON_REGEX,TIME,time_reference,"By the end of the decade, she auditioned for Hair and eventually moved to Berlin to join the German cast where she replaced Donna Summer.",2,2,== Early life ==,637893
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After Hair, Mitchell joined the Les Humphries Singers for a few years and represented Germany at the Eurovision Song Contest with the Ralph Siegel title ""Sing Sang Song"".",3,2,== Early life ==,637893
February 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A phone call from Katja Wolff agency in February 1976 persuaded Mitchell to return to Germany to join a new group being assembled by record producer Frank Farian which would become known as Boney M. Though the group's initial purpose was simply to lip-synch for TV and discothèque performances of Farian's song ""Baby Do",0,4,== Boney M. ==,637893
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Although Boney M was largely a Farian vehicle for his own songwriting, Mitchell is credited as co-composer of the Boney M song, ""African Moon"", which appeared on their album, Boonoonoonoos (1981).",0,5,== Boney M. ==,637893
1986,CD,YEAR_REGEX_1,TIME,time_reference,Boney M. would disband in 1986.,2,5,== Boney M. ==,637893
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After the group split up shortly after their 10th anniversary in 1986, fellow group member Bobby Farrell convinced Mitchell, Maizie Williams and a replacement for Marcia Barrett to re-group for a tour in 1987.",0,7,== After Boney M. ==,637893
