time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,You Have Thrown Me and Blood I've Spilled won the 2015 Scottish Album of the Year Award.,2,0,,53305754
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,You Have Thrown Me and Blood I've Spilled won the 2015 Scottish Album of the Year Award.,2,0,,53305754
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Joseph collaborated with Marcus Mackay and The Twilight Sad's James Graham on the project Out Lines.",0,1,,53305754
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2017, Joseph collaborated with Marcus Mackay and The Twilight Sad's James Graham on the project Out Lines.",0,1,,53305754
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album Conflats (2017, Rock Action Records) was released in October 2017.",1,1,,53305754
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Their debut album Conflats (2017, Rock Action Records) was released in October 2017.",1,1,,53305754
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, she appeared on the BBC Radio 4 programme ""Loose Ends"", and in August 2018 released her second album From When I Wake the Want Is.",2,1,,53305754
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, she appeared on the BBC Radio 4 programme ""Loose Ends"", and in August 2018 released her second album From When I Wake the Want Is.",2,1,,53305754
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This album, like her debut, was shortlisted for the Scottish Album of the Year Award, but this time did not win the main prize.",3,1,,53305754
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, her versions of ""Land O The Leal"" and ""Scots Wha Hae"" were included in the film Outlaw King.",4,1,,53305754
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bones You Have Thrown Me and Blood I've Spilled (2016, Hits the Fan Records Records)",0,3,== Solo discography ==,53305754
2018,CD,YEAR_REGEX_1,TIME,time_reference,"From When I Wake the Want Is (2018, Rock Action Records)",0,4,== Solo discography ==,53305754
