time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 February 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Rachel Galinne (Rachel S. Gluchowicz; Hebrew: רחל גלעין; born 7 February 1949) is an Israeli composer.,0,0,,30034727
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from Uppsala University with a Bachelor of Arts degree in 1974 and then studied composition with Leon Schidlowsky at the Rubin Academy at Tel-Aviv University, where she graduated with a Bachelor of Music degree in 1984 and a Master of Music degree in 1988.",1,2,== Life and career ==,30034727
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from Uppsala University with a Bachelor of Arts degree in 1974 and then studied composition with Leon Schidlowsky at the Rubin Academy at Tel-Aviv University, where she graduated with a Bachelor of Music degree in 1984 and a Master of Music degree in 1988.",1,2,== Life and career ==,30034727
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from Uppsala University with a Bachelor of Arts degree in 1974 and then studied composition with Leon Schidlowsky at the Rubin Academy at Tel-Aviv University, where she graduated with a Bachelor of Music degree in 1984 and a Master of Music degree in 1988.",1,2,== Life and career ==,30034727
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 she received the Prime Minister's Prize for Composers and the ACUM Prize.,1,3,== Life and career ==,30034727
1999,CD,YEAR_REGEX_1,TIME,time_reference,Rachel Galinne (1999),0,6,== Discography ==,30034727
2004,CD,YEAR_REGEX_1,TIME,time_reference,Prisms (2004),0,7,== Discography ==,30034727
2008,CD,YEAR_REGEX_1,TIME,time_reference,I Will Walk in the Land of the Living (2008),0,8,== Discography ==,30034727
2011,CD,YEAR_REGEX_1,TIME,time_reference,A Voice Crieth in the Wilderness (2011),0,9,== Discography ==,30034727
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Islossning, 2 pianoforte, percussion, 1984",0,12,== Works ==,30034727
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Cycles, 1986",0,13,== Works ==,30034727
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Concerto, 2 pianoforte, orchestra, 1988",0,14,== Works ==,30034727
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Trio, cl, va, pianoforte, 1989",0,15,== Works ==,30034727
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony no.1, 1996",0,16,== Works ==,30034727
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Symphony no.2, 1998",0,17,== Works ==,30034727
1993,CD,YEAR_REGEX_1,TIME,time_reference,"[And We Shall Sing my Song of Praise] (Isaiah xxxviii), 16-pt mixed chorus, 1993",1,18,== Works ==,30034727
