time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 9 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rebecca Rea Sugar (born July 9, 1987) is an American animator, director, screenwriter, producer, and singer-songwriter.",0,0,,39177665
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Until 2013, Sugar was a writer and storyboard artist on the animated television series Adventure Time.",2,0,,39177665
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Sugar was raised in the Sligo Park Hills area of Silver Spring, Maryland.",0,2,== Early life ==,39177665
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""The Strip"" ran a comic challenging MCPS's new grading policy from 2005.",3,2,== Early life ==,39177665
2008,CD,YEAR_REGEX_1,TIME,time_reference,"During her time at the School of Visual Arts, Sugar directed short animated films, including Johnny Noodleneck (2008).",0,5,== Career == | === Early work ===,39177665
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she wrote and animated Singles, in which frequent collaborator Ian Jones-Quartey acted as an assistant animator, assistant inker and voice actor on the project, while Sugar's brother Steven Sugar acted as an assistant colorist.",1,5,== Career == | === Early work ===,39177665
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sugar also played an important role in the creation of nockFORCE, a cartoon series created by Ian Jones-Quartey and Jim Gisriel and launched in 2007 on YouTube.",3,5,== Career == | === Early work ===,39177665
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Sugar published her first graphic novel, Pug Davis, featuring an astronaut dog and his gay sidekick Blouse.",5,5,== Career == | === Early work ===,39177665
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Due to the quality of her work, within a month of being hired she was promoted to a storyboard artist, making her debut during the production of the second season.",1,7,== Career == | === Television ===,39177665
the Nightosphere,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Her first episode was ""It Came from the Nightosphere"".",2,7,== Career == | === Television ===,39177665
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She stated that some of the changes in animation for years to come were inspired by what the show was able to do by being ""very artist-driven"", by independent comic artists like herself.",5,7,== Career == | === Television ===,39177665
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She had also previously encountered difficulty in the production of the Adventure Time episode ""Bad Little Boy"".",9,7,== Career == | === Television ===,39177665
"November 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was an executive producer for Steven Universe for its entire run, and a storyboard artist for several of its episodes; the series premiered on November 4, 2013 and concluded on January 21, 2019.",11,7,== Career == | === Television ===,39177665
"January 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was an executive producer for Steven Universe for its entire run, and a storyboard artist for several of its episodes; the series premiered on November 4, 2013 and concluded on January 21, 2019.",11,7,== Career == | === Television ===,39177665
"September 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She directed the full-length television movie taking place after the fifth season of Steven Universe, called Steven Universe: The Movie, which premiered on September 2, 2019 on Cartoon Network.",12,7,== Career == | === Television ===,39177665
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The movie was followed by an epilogue limited series titled Steven Universe Future, also with Sugar as executive producer, which premiered on December 7, 2019 and concluded on March 27, 2020.",13,7,== Career == | === Television ===,39177665
"December 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The movie was followed by an epilogue limited series titled Steven Universe Future, also with Sugar as executive producer, which premiered on December 7, 2019 and concluded on March 27, 2020.",13,7,== Career == | === Television ===,39177665
"March 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The movie was followed by an epilogue limited series titled Steven Universe Future, also with Sugar as executive producer, which premiered on December 7, 2019 and concluded on March 27, 2020.",13,7,== Career == | === Television ===,39177665
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, comic book publisher Youth in Decline featured Sugar's sketches and story notes for her unpublished comic Margo in Bed as issue #14 of the art/comics anthology series Frontier.",1,11,== Career == | === Other work ===,39177665
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Sugar was featured on Gallant's 2018 R&B/Soul track TOOGOODTOBETRUE, along with Sufjan Stevens.",2,11,== Career == | === Other work ===,39177665
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Sugar was featured on Gallant's 2018 R&B/Soul track TOOGOODTOBETRUE, along with Sufjan Stevens.",2,11,== Career == | === Other work ===,39177665
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Sugar narrated a video titled Let",3,11,== Career == | === Other work ===,39177665
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In the ""Froggy Little Christmas"" episode of Amphibia, a 22-minute Christmas special which aired on November 27, 2021, Sugar voiced a street performer who sang a musical number which Sugar had written.",6,11,== Career == | === Other work ===,39177665
a 22-minute Christmas,DT JJ NNP,INARTICLE_REGEX DIGIT_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the ""Froggy Little Christmas"" episode of Amphibia, a 22-minute Christmas special which aired on November 27, 2021, Sugar voiced a street performer who sang a musical number which Sugar had written.",6,11,== Career == | === Other work ===,39177665
"November 27 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In the ""Froggy Little Christmas"" episode of Amphibia, a 22-minute Christmas special which aired on November 27, 2021, Sugar voiced a street performer who sang a musical number which Sugar had written.",6,11,== Career == | === Other work ===,39177665
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Ian Jones-Quartey confirmed via Twitter that he and Sugar were in a romantic relationship; at the time of the tweet, the two had been together for eight years.",0,13,== Personal life ==,39177665
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2016, Ian Jones-Quartey confirmed via Twitter that he and Sugar were in a romantic relationship; at the time of the tweet, the two had been together for eight years.",0,13,== Personal life ==,39177665
"December 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on December 4, 2019.",2,13,== Personal life ==,39177665
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Sugar said at a San Diego Comic-Con panel that the LGBT themes in Steven Universe are in large part based on her own experience as a bisexual woman.",3,13,== Personal life ==,39177665
a July 2018,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a July 2018 interview on NPR, In 2018 Sugar said that she created the series' Gems as non-binary women in order to express herself, as a non-binary woman, through them.",4,13,== Personal life ==,39177665
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In a July 2018 interview on NPR, In 2018 Sugar said that she created the series' Gems as non-binary women in order to express herself, as a non-binary woman, through them.",4,13,== Personal life ==,39177665
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, she said she ""didn't identify as a woman"" but had felt pressure to conceal that fact because of her reputation as the first woman to create a Cartoon Network series.",5,13,== Personal life ==,39177665
