time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he came back to Lebanon and founded the Unified Movements of the Resistance (or M.U.R.), which he led until 1994.",2,43,== Politics == | === M.U.R. ===,9590626
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he came back to Lebanon and founded the Unified Movements of the Resistance (or M.U.R.), which he led until 1994.",2,43,== Politics == | === M.U.R. ===,9590626
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He again left Lebanon, living in France and Cuba from 1994 until 1997.",2,44,== Politics == | === M.U.R. ===,9590626
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He again left Lebanon, living in France and Cuba from 1994 until 1997.",2,44,== Politics == | === M.U.R. ===,9590626
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Elefteriades was active in Lebanon's Cedar Revolution as he co-organized, in April 2005, a series of festivities to celebrate national unity, including a program of free concerts that took place in downtown Beirut under the heading of ""Independence 05"".",3,44,== Politics == | === M.U.R. ===,9590626
8 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 October 2007, during a press conference commemorating Che Guevara's capture 40 years earlier, Elefteriades launched a public campaign called ""We Won’t Pay Lebanon’s Odious Debts"".",0,46,== Politics == | === Activism ===,9590626
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 8 October 2007, during a press conference commemorating Che Guevara's capture 40 years earlier, Elefteriades launched a public campaign called ""We Won’t Pay Lebanon’s Odious Debts"".",0,46,== Politics == | === Activism ===,9590626
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Michel Elefteriades launched the ""Movement of the Disgusted"" in Lebanon, to bring the collapse of a system that has been in place for decades.",4,46,== Politics == | === Activism ===,9590626
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In August 2015, Michel Elefteriades launched the ""Movement of the Disgusted"" in Lebanon, to bring the collapse of a system that has been in place for decades.",4,46,== Politics == | === Activism ===,9590626
past,NN,TIMELINE_REGEX,TIME,time_reference,"Due to his military past and involvement with the army, Michel Elefteriades has strong ties to high-ranked Lebanese army officers.",0,48,== Politics == | === The Lebanese Army ===,9590626
15 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On the other hand, Elefteriades organized a rally at Beirut's Martyrs' Square on 15 October 2015 to thank his good friend, General Chamel Roukoz, for his service to his country.",2,49,== Politics == | === The Lebanese Army ===,9590626
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2021, Elefteriades was spoken of as a minister of culture or minister of tourism by Lebanese President Michel Aoun.",0,51,== Politics == | === Government ===,9590626
spring 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2005, Elefteriades co-organized a concert in Beirut, presenting some of the biggest names in Lebanese music: Nancy Ajram, Wadih El Safi, Myriam Fares, Ramy Ayach, Marwan Khoury, Amal Hijazi",0,53,== Social commitments ==,9590626
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he organized a free concert by the National Orchestra of ""Nowheristan"" at the UNESCO Palace, in collaboration with the United Nations, to celebrate the International Day of Peace.",2,53,== Social commitments ==,9590626
Nowheristan,NNP,TIMELINE_REGEX,TIME,time_reference,"That same year he organized a free concert by the National Orchestra of ""Nowheristan"" at the UNESCO Palace, in collaboration with the United Nations, to celebrate the International Day of Peace.",2,53,== Social commitments ==,9590626
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"That same year he organized a free concert by the National Orchestra of ""Nowheristan"" at the UNESCO Palace, in collaboration with the United Nations, to celebrate the International Day of Peace.",2,53,== Social commitments ==,9590626
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was a founding member of Pan-Arab Cultural Icons (or WAYYAK), an NGO which stated mission is to influence disadvantaged Arab neighborhoods through exposure to Arab celebrities.",3,53,== Social commitments ==,9590626
Nowheristan,NNP,TIMELINE_REGEX,TIME,time_reference,Nowheristan promotion ==,1,54,== Nowheristan promotion ==,9590626
Nowheristan,NNP,TIMELINE_REGEX,TIME,time_reference,"Elefteriades envisioned a new social, philosophical, political and cultural approach in his 'founding' of a new nation he named ""Nowheristan"", which is dedicated to justice, liberation, and equality.",0,55,== Nowheristan promotion ==,9590626
of Nowheristan,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The proclamation of the ""Great Empire of Nowheristan"" received the support of the United Nations and the Lebanese Minister of Culture.",1,55,== Nowheristan promotion ==,9590626
of Nowheristan,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Elefteriades', with his self-styled title, ""His Imperial Highness Michel I of Nowheristan,"" promotes his creation with articles, interviews and PR in numerous international media, including: CNN, BBC, France 3 Méditerranée, France 24, TV5, TVE2, Al-Jazeera, Los Angeles Times, Der Spiegel, La Vanguardia, Paris-Match, L'Orient Le Jour, Daily Star, Hurriyet, Al-Ahram, Asharq Al-Awsat,De Standaard.",3,55,== Nowheristan promotion ==,9590626
of Nowheristan,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Great Empire of Nowheristan,0,60,== External links ==,9590626
