time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 17 , 1937 – May 29 , 1998","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Earl Theodore Dunbar (January 17, 1937 – May 29, 1998) was an American jazz guitarist, composer, and educator.",0,0,,9049424
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Born in Port Arthur, Texas, Dunbar trained as a pharmacist at Texas Southern University, but by the 1970s he only did pharmacy work part-time.",0,2,== Career ==,9049424
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, he joined several groups while studying pharmacy at Texas Southern University.",3,2,== Career ==,9049424
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, he worked as a substitute for Wes Montgomery.",0,3,== Career ==,9049424
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972 he became one of the first jazz professors at Rutgers University and taught Kevin Eubanks, Vernon Reid, and Peter Bernstein.",2,3,== Career ==,9049424
1998,CD,YEAR_REGEX_1,TIME,time_reference,Dunbar died of a stroke in 1998.,0,5,== Career ==,9049424
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Opening Remarks (Xanadu, 1978)",0,8,== Discography == | === As leader ===,9049424
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Secundum Artem (Xanadu, 1980)",0,9,== Discography == | === As leader ===,9049424
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In Tandem with Kenny Barron (Muse, 1980)",0,10,== Discography == | === As leader ===,9049424
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Violin & Jazz Quartet with NY5 (Jam, 1981)",0,11,== Discography == | === As leader ===,9049424
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Guitarist (Xanadu, 1982)",0,12,== Discography == | === As leader ===,9049424
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gentle Time Alone (SteepleChase, 1992)",0,13,== Discography == | === As leader ===,9049424
1993,CD,YEAR_REGEX_1,TIME,time_reference,"I with Project G-7 (Evidence, 1993)",1,14,== Discography == | === As leader ===,9049424
1993,CD,YEAR_REGEX_1,TIME,time_reference,"II with Project G-7 (Evidence, 1993)",1,15,== Discography == | === As leader ===,9049424
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(Challenge, 1978)",1,18,== Discography == | === As sideman ===,9049424
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Chiquito Loco (Bingow, 1979)",0,19,== Discography == | === As sideman ===,9049424
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Shiny Stockings (Challenge, 1979)",0,20,== Discography == | === As sideman ===,9049424
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A Blues Ain't Nothing But a Trip (Bingow, 1981)",0,21,== Discography == | === As sideman ===,9049424
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(Challenge, 1998)With others",1,22,== Discography == | === As sideman ===,9049424
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Ammons, My Way (Prestige, 1971)",0,23,== Discography == | === As sideman ===,9049424
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Barron, Peruvian Blue (Muse, 1974)",0,24,== Discography == | === As sideman ===,9049424
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hamiet Bluiett, Live at the Village Vanguard (Soul Note, 1997)",0,25,== Discography == | === As sideman ===,9049424
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Zachary Breaux, Uptown Groove (Zebra, 1997)",0,26,== Discography == | === As sideman ===,9049424
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Coleman, There's Something About An Old Love with (Xanadu, 1983)",0,27,== Discography == | === As sideman ===,9049424
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Norman Connors, Dark of Light (Cobblestone, 1973)",0,28,== Discography == | === As sideman ===,9049424
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Nathan Davis, I'm A Fool to Want You (Tomorrow, 1995)",0,29,== Discography == | === As sideman ===,9049424
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Davis, Harvest (Muse, 1979)",0,30,== Discography == | === As sideman ===,9049424
