time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band's first album, 1, featured the single ""Dancing the Night Away"", co-written by McMaster and Garvey, which reached number 42 in the UK Singles Chart in September 1977.",1,9,== Career == | === The Motors ===,47471438
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Motors' second album, Approved by the Motors, was released the following year; it contained a song that would prove to be the band's biggest hit, ""Airport"", going to number 4 in the UK Singles Chart in June 1978, and which McMaster wrote ""while living under the Heathrow flightpath"" according to an interview in the August 2015 issue of Record Collector magazine.",2,9,== Career == | === The Motors ===,47471438
June 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Motors' second album, Approved by the Motors, was released the following year; it contained a song that would prove to be the band's biggest hit, ""Airport"", going to number 4 in the UK Singles Chart in June 1978, and which McMaster wrote ""while living under the Heathrow flightpath"" according to an interview in the August 2015 issue of Record Collector magazine.",2,9,== Career == | === The Motors ===,47471438
the August 2015,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The Motors' second album, Approved by the Motors, was released the following year; it contained a song that would prove to be the band's biggest hit, ""Airport"", going to number 4 in the UK Singles Chart in June 1978, and which McMaster wrote ""while living under the Heathrow flightpath"" according to an interview in the August 2015 issue of Record Collector magazine.",2,9,== Career == | === The Motors ===,47471438
August 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second single from the album, ""Forget About You"", also written by McMaster, reached number 13 in the UK chart, in August 1978.",3,9,== Career == | === The Motors ===,47471438
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After The Motors, McMaster wrote and recorded some solo recordings in 1987, but only one song, a single, ""No Joy"", was released.",0,11,== Career == | === Solo writing and recording ===,47471438
previously,RB,TIMELINE_REGEX,TIME,time_reference,"James Dewar's solo album Stumbledown Romancer featured four songs written by McMaster, on which he also played ""organ, piano and synthesisers"": ""Love’s Melody"" (previously released by Ducks Deluxe), ""Goodbye Love"", ""Bright Lights"" and ""Lay Down the Night"".",1,11,== Career == | === Solo writing and recording ===,47471438
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"James Dewar's solo album Stumbledown Romancer featured four songs written by McMaster, on which he also played ""organ, piano and synthesisers"": ""Love’s Melody"" (previously released by Ducks Deluxe), ""Goodbye Love"", ""Bright Lights"" and ""Lay Down the Night"".",1,11,== Career == | === Solo writing and recording ===,47471438
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Although the songs were recorded in 1981, Stumbledown Romancer was not released by Dewar's record label, Chrysalis, until 1998.",2,11,== Career == | === Solo writing and recording ===,47471438
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Although the songs were recorded in 1981, Stumbledown Romancer was not released by Dewar's record label, Chrysalis, until 1998.",2,11,== Career == | === Solo writing and recording ===,47471438
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McMaster's most recent work includes the singles ""Agenda 21"" (August 2016), ""Catchy"" (October 2016), and ""Switzerland"" (February 2017).",3,11,== Career == | === Solo writing and recording ===,47471438
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McMaster's most recent work includes the singles ""Agenda 21"" (August 2016), ""Catchy"" (October 2016), and ""Switzerland"" (February 2017).",3,11,== Career == | === Solo writing and recording ===,47471438
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McMaster's most recent work includes the singles ""Agenda 21"" (August 2016), ""Catchy"" (October 2016), and ""Switzerland"" (February 2017).",3,11,== Career == | === Solo writing and recording ===,47471438
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, McMaster released the album, Agenda 21.",4,11,== Career == | === Solo writing and recording ===,47471438
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McMaster issued ""Impossible Is Nothing"" as a single in October 2018.",5,11,== Career == | === Solo writing and recording ===,47471438
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018 he released another single ""Solidarity.""",6,11,== Career == | === Solo writing and recording ===,47471438
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album ""Rays On The Water""  was released in April 2021, followed by another single, ""Road to Montgomery"" in September of that year.",7,11,== Career == | === Solo writing and recording ===,47471438
September,NNP,MONTH_REGEX,TIME,time_reference,"The album ""Rays On The Water""  was released in April 2021, followed by another single, ""Road to Montgomery"" in September of that year.",7,11,== Career == | === Solo writing and recording ===,47471438
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album ""Rays On The Water""  was released in April 2021, followed by another single, ""Road to Montgomery"" in September of that year.",7,11,== Career == | === Solo writing and recording ===,47471438
