time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she was awarded a Kennedy Center Honor for her services to the arts.",3,3,,177745
"December 20 , 1898","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Irene Marie Dunn was born on December 20, 1898, at 507 East Gray Street in Louisville, Kentucky, to Joseph John Dunn, an Irish-American steamboat engineer/inspector for the United States government, and Adelaide Antoinette Dunn (née Henry), a concert pianist/music teacher of German descent from Newport, Kentucky.",0,5,== Early life ==,177745
April 1913,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The family alternated between living in Kentucky and St. Louis, due to her father's job offers, but he died in April 1913 from a kidney infection when she was fourteen.",2,5,== Early life ==,177745
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She saved all of his letters and both remembered and lived by what he told her the night before he died: ""Happiness is never an accident.",3,5,== Early life ==,177745
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her first school production of A Midsummer Night's Dream began her interest in drama, so she took singing lessons as well, and sang in local churches and high school plays before her graduation in 1916.",7,5,== Early life ==,177745
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Her first school production of A Midsummer Night's Dream began her interest in drama, so she took singing lessons as well, and sang in local churches and high school plays before her graduation in 1916.",7,5,== Early life ==,177745
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Wanting to become a music teacher, she studied at the Indianapolis Conservatory of Music, earning a diploma in 1918.",8,5,== Early life ==,177745
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Later, she auditioned for the Chicago Musical College when she visited friends during a journey to Gary, Indiana, and won a college scholarship, officially graduating in 1926.",9,5,== Early life ==,177745
second year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hoping to become a soprano opera singer, she moved to New York after finishing her second year in 1920, but failed two auditions with the Metropolitan Opera Company due to her inexperience and her ""slight"" voice.",10,5,== Early life ==,177745
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Hoping to become a soprano opera singer, she moved to New York after finishing her second year in 1920, but failed two auditions with the Metropolitan Opera Company due to her inexperience and her ""slight"" voice.",10,5,== Early life ==,177745
1920–1929,CD,YEAR_REGEX_1,TIME,time_reference,1920–1929:,1,7,"== Career == | === 1920–1929: Acting beginnings, Broadway debut ===",177745
1921,CD,YEAR_REGEX_1,TIME,time_reference,"On a New York vacation to visit family friends, she was recommended to audition for a stage musical, eventually starring as the leading role in the popular play Irene, which toured major cities as a roadshow throughout 1921.",1,8,"== Career == | === 1920–1929: Acting beginnings, Broadway debut ===",177745
December 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Her Broadway debut was December 25 the following year as Tessie in Zelda Sears's The Clinging Vine.,4,8,"== Career == | === 1920–1929: Acting beginnings, Broadway debut ===",177745
25 the following year,CD DT JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,Her Broadway debut was December 25 the following year as Tessie in Zelda Sears's The Clinging Vine.,4,8,"== Career == | === 1920–1929: Acting beginnings, Broadway debut ===",177745
1924,CD,YEAR_REGEX_1,TIME,time_reference,She then obtained the leading role when the original actress took a leave of absence in 1924.,5,8,"== Career == | === 1920–1929: Acting beginnings, Broadway debut ===",177745
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Supporting roles in musical theater productions followed in the shows The City Chap (1925), Yours Truly (1927)",6,8,"== Career == | === 1920–1929: Acting beginnings, Broadway debut ===",177745
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Supporting roles in musical theater productions followed in the shows The City Chap (1925), Yours Truly (1927)",6,8,"== Career == | === 1920–1929: Acting beginnings, Broadway debut ===",177745
1928,CD,YEAR_REGEX_1,TIME,time_reference,and She's My Baby (1928).,7,8,"== Career == | === 1920–1929: Acting beginnings, Broadway debut ===",177745
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Her first top-billing, leading role Luckee Girl (1928) was not as successful as her previous projects.",8,8,"== Career == | === 1920–1929: Acting beginnings, Broadway debut ===",177745
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Starring as Magnolia Hawks in a road company adaptation of Show Boat was the result of a chance meeting with its director Florenz Ziegfeld Jr. in an elevator the day she returned from her honeymoon, when he mistook her for his next potential client, eventually sending his secretary to chase after her.",11,8,"== Career == | === 1920–1929: Acting beginnings, Broadway debut ===",177745
1930,CD,YEAR_REGEX_1,TIME,time_reference,"A talent scout for RKO Pictures attended a performance, and Dunne signed the studio's contract, appearing in her first movie, Leathernecking (1930), an adaptation of the musical Present Arms.",12,8,"== Career == | === 1920–1929: Acting beginnings, Broadway debut ===",177745
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"A talent scout for RKO Pictures attended a performance, and Dunne signed the studio's contract, appearing in her first movie, Leathernecking (1930), an adaptation of the musical Present Arms.",12,8,"== Career == | === 1920–1929: Acting beginnings, Broadway debut ===",177745
1901 or 1904,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Already in her 30s when she made her first film, she would be in competition with younger actresses for roles, and found it advantageous to evade questions that would reveal her age, so publicists encouraged the belief that she was born in 1901 or 1904; the former is the date engraved on her tombstone.",13,8,"== Career == | === 1920–1929: Acting beginnings, Broadway debut ===",177745
1930–1949,CD,YEAR_REGEX_1,TIME,time_reference,1930–1949:,1,9,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1931,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Hollywood musical"" era had fizzled out, so Dunne moved to dramatic roles during the Pre-Code era, leading a successful campaign for the role of Sabra in Cimarron (1931) with her soon-to-be co-star Richard Dix, earning her first Best Actress nomination.",0,10,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Other dramas included Back Street (1932) and No Other Woman (1933); for Magnificent Obsession (1935), she reportedly studied Braille and focused on her posture with blind consultant Ruby Fruth.",2,10,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Other dramas included Back Street (1932) and No Other Woman (1933); for Magnificent Obsession (1935), she reportedly studied Braille and focused on her posture with blind consultant Ruby Fruth.",2,10,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Other dramas included Back Street (1932) and No Other Woman (1933); for Magnificent Obsession (1935), she reportedly studied Braille and focused on her posture with blind consultant Ruby Fruth.",2,10,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1934,CD,YEAR_REGEX_1,TIME,time_reference,"This was after she and Dix reunited for Stingaree (1934), where overall consensus from critics was that Dunne had usurped Dix's star power.",3,10,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Under a new contract with Warner Bros., the remake of Sweet Adeline (1934) and Roberta (1935) were Dunne's first two musicals since Leathernecking; Roberta also starred dancing partners Fred Astaire and Ginger Rogers, and she sang ""Smoke Gets in Your Eyes"".",4,10,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Under a new contract with Warner Bros., the remake of Sweet Adeline (1934) and Roberta (1935) were Dunne's first two musicals since Leathernecking; Roberta also starred dancing partners Fred Astaire and Ginger Rogers, and she sang ""Smoke Gets in Your Eyes"".",4,10,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, she starred as Magnolia Hawks in Show Boat (1936), directed by James Whale.",5,10,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, she starred as Magnolia Hawks in Show Boat (1936), directed by James Whale.",5,10,== Career == | === 1930–1949: Hollywood leading lady ===,177745
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was during this year that Dunne's Warner Bros. contract had expired and she had decided to become a freelance actor, with the power to choose studios and directors.",7,10,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1936,CD,YEAR_REGEX_1,TIME,time_reference,"She was apprehensive about attempting her first comedy role as the title character in Theodora Goes Wild (1936), but discovered that she enjoyed the production process, and received her second Best Actress Oscar nomination for the performance.",8,10,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1937,CD,YEAR_REGEX_1,TIME,time_reference,The Awful Truth (1937) was the first of three films also starring Cary Grant and was later voted the 68th best comedy in American cinema history by the American Film Institute.,1,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Their screwball comedy My Favorite Wife (1940) was praised as an excellent spiritual successor, whereas Penny Serenade (1941) was a ""romantic comedy that frequently embraced melodrama.""",2,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Their screwball comedy My Favorite Wife (1940) was praised as an excellent spiritual successor, whereas Penny Serenade (1941) was a ""romantic comedy that frequently embraced melodrama.""",2,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne also starred in three films with Charles Boyer: Love Affair (1939), When Tomorrow Comes (1939), and Together Again (1944).",3,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,"Dunne also starred in three films with Charles Boyer: Love Affair (1939), When Tomorrow Comes (1939), and Together Again (1944).",3,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne also starred in three films with Charles Boyer: Love Affair (1939), When Tomorrow Comes (1939), and Together Again (1944).",3,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne also starred in three films with Charles Boyer: Love Affair (1939), When Tomorrow Comes (1939), and Together Again (1944).",3,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Love Affair was such an unexpected critical and financial success that the rest of Dunne and Boyer's films were judged against it; When Tomorrow Comes was considered the most disappointing of the ""trilogy,"" and the advertising for Together Again promoted the actors' reunion more than the movie.",4,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Critics praised her comedic skills in Unfinished Business (1941) and Lady in a Jam (1942), despite both movies' negative reception.",7,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Critics praised her comedic skills in Unfinished Business (1941) and Lady in a Jam (1942), despite both movies' negative reception.",7,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1942,CD,YEAR_REGEX_1,TIME,time_reference,"When the United States entered the Second World War, Dunne participated in celebrity war bond tours around the country, announcing at a rally in 1942, ""This is no time for comedy.",8,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745
now,RB,TIMELINE_REGEX,TIME,time_reference,"I'm now a saleswoman, I sell bonds.""",9,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1943,CD,YEAR_REGEX_1,TIME,time_reference,She followed the tour with her only two war films: A Guy Named Joe (1943) and The White Cliffs of Dover (1944).,10,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1944,CD,YEAR_REGEX_1,TIME,time_reference,She followed the tour with her only two war films: A Guy Named Joe (1943) and The White Cliffs of Dover (1944).,10,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Despite A Guy Named Joe's troubled production and mixed reviews, it was one of the most successful films of the year.",11,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Over 21 (1945) was Dunne's return to comedy but the themes of war (such as her character's husband enlisting in the army) immediately dated the story, which may have contributed to its lack of success.",12,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Strong but ladylike motherly roles in the vein of Cimarron's  Sabra would follow throughout her next films, such as Anna Leonowens in the fictionalized biopic Anna and the King of Siam (1946), and mothers Vinnie Day in Life with Father (1947), and Marta Hanson in I Remember Mama (1948).",13,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Strong but ladylike motherly roles in the vein of Cimarron's  Sabra would follow throughout her next films, such as Anna Leonowens in the fictionalized biopic Anna and the King of Siam (1946), and mothers Vinnie Day in Life with Father (1947), and Marta Hanson in I Remember Mama (1948).",13,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Strong but ladylike motherly roles in the vein of Cimarron's  Sabra would follow throughout her next films, such as Anna Leonowens in the fictionalized biopic Anna and the King of Siam (1946), and mothers Vinnie Day in Life with Father (1947), and Marta Hanson in I Remember Mama (1948).",13,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Strong but ladylike motherly roles in the vein of Cimarron's  Sabra would follow throughout her next films, such as Anna Leonowens in the fictionalized biopic Anna and the King of Siam (1946), and mothers Vinnie Day in Life with Father (1947), and Marta Hanson in I Remember Mama (1948).",13,11,== Career == | === 1930–1949: Hollywood leading lady ===,177745
1950–1962,CD,YEAR_REGEX_1,TIME,time_reference,1950–1962:,1,12,== Career == | === 1950–1962: Declining movie-star power ===,177745
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,The comedy Never a Dull Moment (1950) was accused of trying too hard.,1,13,== Career == | === 1950–1962: Declining movie-star power ===,177745
1950,CD,YEAR_REGEX_1,TIME,time_reference,The comedy Never a Dull Moment (1950) was accused of trying too hard.,1,13,== Career == | === 1950–1962: Declining movie-star power ===,177745
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne was excited to portray Queen Victoria in The Mudlark (1950) for a chance to ""hide"" behind a role with heavy makeup and latex prosthetics.",2,13,== Career == | === 1950–1962: Declining movie-star power ===,177745
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The comedy It Grows on Trees (1952) became Dunne's last movie performance, although she remained on the lookout for suitable film scripts for years afterwards.",4,13,== Career == | === 1950–1962: Declining movie-star power ===,177745
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The comedy It Grows on Trees (1952) became Dunne's last movie performance, although she remained on the lookout for suitable film scripts for years afterwards.",4,13,== Career == | === 1950–1962: Declining movie-star power ===,177745
1952 and 1953,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On the radio, she and Fred MacMurray respectively played a feuding editor and reporter of a struggling newspaper in the 52-episode comedy-drama Bright Star, which aired in syndication between 1952 and 1953 by the Ziv Company.",6,13,== Career == | === 1950–1962: Declining movie-star power ===,177745
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Faye Emerson wrote in 1954, ""I hope we see much more of Miss Dunne on TV,"" and Nick Adams called Dunne's performance in Saints and Sinners worthy of an Emmy nomination.",8,13,== Career == | === 1950–1962: Declining movie-star power ===,177745
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne's last acting credit was in 1962, but she was once rumored to star in unmaterialized movies named Heaven Train and The Wisdom of the Serpent, and rejected an offer to cameo in Airport '77.",9,13,== Career == | === 1950–1962: Declining movie-star power ===,177745
'77,POS,YEAR_REGEX_2,TIME,,"Dunne's last acting credit was in 1962, but she was once rumored to star in unmaterialized movies named Heaven Train and The Wisdom of the Serpent, and rejected an offer to cameo in Airport '77.",9,13,== Career == | === 1950–1962: Declining movie-star power ===,177745
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Hedda Hopper reported a rumor that Dunne would star alongside Robert Mitchum in Charles Laughton's stage adaptation of The Web and the Rock.",10,13,== Career == | === 1950–1962: Declining movie-star power ===,177745
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Dunne was a presenter at the 1950 BAFTAs when she was in London filming The Mudlark, and then represented Hollywood for the 12th Venice International Film Festival in 1951.",0,15,== Hollywood retirement ==,177745
the 1950,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dunne was a presenter at the 1950 BAFTAs when she was in London filming The Mudlark, and then represented Hollywood for the 12th Venice International Film Festival in 1951.",0,15,== Hollywood retirement ==,177745
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne was a presenter at the 1950 BAFTAs when she was in London filming The Mudlark, and then represented Hollywood for the 12th Venice International Film Festival in 1951.",0,15,== Hollywood retirement ==,177745
1953,CD,YEAR_REGEX_1,TIME,time_reference,"She later appeared at 1953's March of Dimes showcase in New York City to introduce two little girls nicknamed the Poster Children, who performed a dramatization about polio research.",1,15,== Hollywood retirement ==,177745
March,NNP,MONTH_REGEX,TIME,time_reference,"She later appeared at 1953's March of Dimes showcase in New York City to introduce two little girls nicknamed the Poster Children, who performed a dramatization about polio research.",1,15,== Hollywood retirement ==,177745
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She accepted Walt Disney's offer to present at Disneyland's ""Dedication Day"" in 1955, and christened the Mark Twain Riverboat with a bottle containing water from several major rivers across the United States.",2,15,== Hollywood retirement ==,177745
1955,CD,YEAR_REGEX_1,TIME,time_reference,"She accepted Walt Disney's offer to present at Disneyland's ""Dedication Day"" in 1955, and christened the Mark Twain Riverboat with a bottle containing water from several major rivers across the United States.",2,15,== Hollywood retirement ==,177745
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years before, Dunne had also christened the SS Carole Lombard.",3,15,== Hollywood retirement ==,177745
1967 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Dunne was the only actress to be appointed a member of the California Arts Commission between 1967 and 1970.,4,15,== Hollywood retirement ==,177745
The three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The three years were spent developing a museum exhibit called ""Dimension"" for visually impaired visitors which officially opened on January 12, 1970, in the M.H. de Young Memorial Museum, and toured California for eleven months.",5,15,== Hollywood retirement ==,177745
"January 12 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The three years were spent developing a museum exhibit called ""Dimension"" for visually impaired visitors which officially opened on January 12, 1970, in the M.H. de Young Memorial Museum, and toured California for eleven months.",5,15,== Hollywood retirement ==,177745
eleven months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The three years were spent developing a museum exhibit called ""Dimension"" for visually impaired visitors which officially opened on January 12, 1970, in the M.H. de Young Memorial Museum, and toured California for eleven months.",5,15,== Hollywood retirement ==,177745
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the organizations she worked with include the Sister Kenny Foundation, the American Cancer Society (becoming Chairwoman of its Field Army in 1948), the Los Angeles Orphanage, the Archdiocesan Council of Catholic Women, and was Co-Chairman of the American Red Cross.",4,17,== Hollywood retirement == | === Activism ===,177745
1950,CD,YEAR_REGEX_1,TIME,time_reference,"She was elected president of Santa Monica's St. John's Hospital and Health Clinic in 1950 (she resigned in 1966 to work in the developing council) and became a board member of Technicolor in 1965, the first woman ever elected to the board of directors.",5,17,== Hollywood retirement == | === Activism ===,177745
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She was elected president of Santa Monica's St. John's Hospital and Health Clinic in 1950 (she resigned in 1966 to work in the developing council) and became a board member of Technicolor in 1965, the first woman ever elected to the board of directors.",5,17,== Hollywood retirement == | === Activism ===,177745
1965,CD,YEAR_REGEX_1,TIME,time_reference,"She was elected president of Santa Monica's St. John's Hospital and Health Clinic in 1950 (she resigned in 1966 to work in the developing council) and became a board member of Technicolor in 1965, the first woman ever elected to the board of directors.",5,17,== Hollywood retirement == | === Activism ===,177745
"February 7 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harold E. Stassen appointed her chairwoman for the American Heart Association's women's committee in February 7, 1949, and she held the position until February 28.",7,17,== Hollywood retirement == | === Activism ===,177745
February 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Harold E. Stassen appointed her chairwoman for the American Heart Association's women's committee in February 7, 1949, and she held the position until February 28.",7,17,== Hollywood retirement == | === Activism ===,177745
1955,CD,YEAR_REGEX_1,TIME,time_reference,She appeared in a celebrity-rostered television special Benefit Show for Retarded Children (1955) with Jack Benny as host.,8,17,== Hollywood retirement == | === Activism ===,177745
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne also donated to refurbishments in Madison, Indiana, funding the manufacture of Camp Louis Ernst Boy Scout's gate in 1939 and the Broadway Fountain's 1976 restoration.",9,17,== Hollywood retirement == | === Activism ===,177745
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne also donated to refurbishments in Madison, Indiana, funding the manufacture of Camp Louis Ernst Boy Scout's gate in 1939 and the Broadway Fountain's 1976 restoration.",9,17,== Hollywood retirement == | === Activism ===,177745
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she founded the Irene Dunne Guild, a foundation which remains ""instrumental in raising funds to support programs and services at St. John's.""",10,17,== Hollywood retirement == | === Activism ===,177745
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Dunne reflected in 1951: ""If I began living in Hollywood today, I would certainly do one thing that I did when I arrived, and that is to be active in charity.",12,17,== Hollywood retirement == | === Activism ===,177745
today,NN,TIMELINE_REGEX,TIME,time_reference,"Dunne reflected in 1951: ""If I began living in Hollywood today, I would certainly do one thing that I did when I arrived, and that is to be active in charity.",12,17,== Hollywood retirement == | === Activism ===,177745
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, President Eisenhower appointed Dunne one of five alternative U.S. delegates to the United Nations in recognition of her interest in international affairs and Roman Catholic and Republican causes.",0,19,== Hollywood retirement == | === American delegate to the United Nations ===,177745
September 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 12, she was sworn in with Herman B. Wells, Walter H. Judd, A. S. J. Carnahan, Philip M. Klutznick and George Meany.",2,19,== Hollywood retirement == | === American delegate to the United Nations ===,177745
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She held delegacy for two years and addressed the General Assembly twice.,3,19,== Hollywood retirement == | === American delegate to the United Nations ===,177745
today,NN,TIMELINE_REGEX,TIME,time_reference,"She gave her delegacy its own anthem: ""Getting to Know You"" because ""it's so simple, and yet so fundamental in international relations today.""",4,19,== Hollywood retirement == | === American delegate to the United Nations ===,177745
1948,CD,YEAR_REGEX_1,TIME,time_reference,Dunne was a lifelong Republican and served as a member of the Californian delegation in 1948's Republican National Convention.,0,21,== Hollywood retirement == | === Political views ===,177745
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Her large input in politics created an assumption that she was a member of the ""Hollywood right-wing fringe,"" which Dunne denied, calling herself ""foolish"" for being involved years before other celebrities did.",5,21,== Hollywood retirement == | === Political views ===,177745
the October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"She and Charles Boyer's blossoming friendship in Love Affair seeped through the movie so strongly, they both wrote essays about each other in the October issue of Photoplay.",5,23,== Personal life ==,177745
1916 yearbook,CD NN,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"School friends nicknamed her ""Dunnie"" and she was referred to as this in Madison High School's 1916 yearbook, along with the description ""divinely tall and most divinely fair.""",7,23,== Personal life ==,177745
