time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gordon released her debut album, With the Music I Die, on June 17, 2011.",0,9,== Career == | === 2011–2013: With the Music I Die and Human Condition EPs ===,15669741
"February 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released in the UK and Ireland on February 18, 2011, where it peaked at No. 25 in the UK and No. 8 in Ireland.",3,9,== Career == | === 2011–2013: With the Music I Die and Human Condition EPs ===,15669741
of eleven weeks,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The song spent a total of eleven weeks inside the UK Top 40.,4,9,== Career == | === 2011–2013: With the Music I Die and Human Condition EPs ===,15669741
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Wynter began a two-month stint as the supporting act for Patrick Stump's second US tour.",7,9,== Career == | === 2011–2013: With the Music I Die and Human Condition EPs ===,15669741
"June 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 20, 2012, she premiered a new song, ""Stimela"", the first promotional single from her collection of Human Condition extended plays, which she decided to self-release to avoid label control.",8,9,== Career == | === 2011–2013: With the Music I Die and Human Condition EPs ===,15669741
"July 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first EP, Human Condition: Doleo, was released on July 9, 2012.",9,9,== Career == | === 2011–2013: With the Music I Die and Human Condition EPs ===,15669741
"January 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second EP, Human Condition: Sanguine, was released on January 15, 2013.",10,9,== Career == | === 2011–2013: With the Music I Die and Human Condition EPs ===,15669741
2011–2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–2015:,0,10,== Career == | === 2011–2015: The Righteous Young and Five Needle EP ===,15669741
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, Gordon formed a quintet called The Righteous Young, of which she is the lead singer.",0,11,== Career == | === 2011–2015: The Righteous Young and Five Needle EP ===,15669741
"June 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her first single with The Righteous Young, ""Everything Burns"", on June 3, 2014.",4,11,== Career == | === 2011–2015: The Righteous Young and Five Needle EP ===,15669741
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The music video, directed by Harrison Boyce, was exclusively released on Idolator and Vevo on the same day.",5,11,== Career == | === 2011–2015: The Righteous Young and Five Needle EP ===,15669741
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wynter embarked on a tour with the band in July 2014, and they were revealed to have been working on their first album alongside producer Mike Elizondo, however, no further music ever eventuated.",6,11,== Career == | === 2011–2015: The Righteous Young and Five Needle EP ===,15669741
July 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 29, a new solo Wynter track, ""The Hard Way"", was released on Kitty Cash's ""Love the Free Vol. II"" mixtape.",7,11,== Career == | === 2011–2015: The Righteous Young and Five Needle EP ===,15669741
"April 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was later released as a promotional single from the mixtape, with a music video being released on April 23, 2015.",8,11,== Career == | === 2011–2015: The Righteous Young and Five Needle EP ===,15669741
"May 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2015, Wynter released ""Bleeding Out"", the lead single from her Five Needle EP.",9,11,== Career == | === 2011–2015: The Righteous Young and Five Needle EP ===,15669741
"June 2 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP itself was later released on June 2, 2015.",10,11,== Career == | === 2011–2015: The Righteous Young and Five Needle EP ===,15669741
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,12,== Career == | === 2016: Co-writing and producing with Beyoncé ===,15669741
"April 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2016, Beyoncé released her sixth album Lemonade featuring several tracks where Diana Gordon (credited with her real name, and not her stage name) received a writing and producing credit, including ""Don't Hurt Yourself"" (which also samples Led Zeppelin's ""When the Levee Breaks""), ""Sorry"", and ""Daddy Lessons"".",0,13,== Career == | === 2016: Co-writing and producing with Beyoncé ===,15669741
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months after the release of Lemonade, on July 22, 2016, Gordon announced that she was no longer using her stage name Wynter Gordon.",1,13,== Career == | === 2016: Co-writing and producing with Beyoncé ===,15669741
"July 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A few months after the release of Lemonade, on July 22, 2016, Gordon announced that she was no longer using her stage name Wynter Gordon.",1,13,== Career == | === 2016: Co-writing and producing with Beyoncé ===,15669741
"July 25 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 2016, Diana Gordon shared her first single under her own name, ""The Legend Of"".",3,13,== Career == | === 2016: Co-writing and producing with Beyoncé ===,15669741
"August 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first EP released under her own name and titled, Pure, was released on August 3, 2018.",4,13,== Career == | === 2016: Co-writing and producing with Beyoncé ===,15669741
"April 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2020, Gordon released a new eight track EP called Wasted Youth featuring acoustic versions of ""Rollin"" and ""Once A Friend.""",6,13,== Career == | === 2016: Co-writing and producing with Beyoncé ===,15669741
2011,CD,YEAR_REGEX_1,TIME,time_reference,With the Music I Die (2011)Extended plays,0,16,== Discography ==,15669741
2010,CD,YEAR_REGEX_1,TIME,time_reference,The First Dance (2010),0,17,== Discography ==,15669741
2012,CD,YEAR_REGEX_1,TIME,time_reference,Human Condition: Doleo (2012),0,18,== Discography ==,15669741
2013,CD,YEAR_REGEX_1,TIME,time_reference,Human Condition: Sanguine (2013),0,19,== Discography ==,15669741
2015,CD,YEAR_REGEX_1,TIME,time_reference,Five Needle (2015),0,20,== Discography ==,15669741
2018,CD,YEAR_REGEX_1,TIME,time_reference,Pure (2018),0,21,== Discography ==,15669741
2020,CD,YEAR_REGEX_1,TIME,time_reference,Wasted Youth (2020),0,22,== Discography ==,15669741
