time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 12 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park Su-bin (Korean: 박수빈; born February 12, 1994), better known as Subin or Dalsooobin, is a South Korean singer, songwriter and television host.",0,0,,43358381
2011,CD,YEAR_REGEX_1,TIME,time_reference,She made her debut in 2011 as a member of the South Korean girl group Dal Shabet.,1,0,,43358381
2016,CD,YEAR_REGEX_1,TIME,time_reference,She made her solo debut in 2016.,2,0,,43358381
"February 12 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park was born on February 12, 1994, in Gwangju.",0,2,== Early life and education ==,43358381
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently majoring in Theatre at Konkuk University.,1,2,== Early life and education ==,43358381
2011–15,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–15:,0,4,== Career == | === 2011–15: Career beginnings ===,43358381
"January 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Park made her debut through the release of Supa Dupa Diva with Dal Shabet on January 3, 2011.",0,5,== Career == | === 2011–15: Career beginnings ===,43358381
"January 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Promotions for ""Supa Dupa Diva"" began on January 6, 2011, on Mnet's M! Countdown.",1,5,== Career == | === 2011–15: Career beginnings ===,43358381
"March 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She joined the cast of Koreana Jones on March 28, 2011, and participated in eight episodes.",2,6,== Career == | === 2011–15: Career beginnings ===,43358381
"June 23 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The track, titled Turn Your Head, was released on June 23, 2011.",4,6,== Career == | === 2011–15: Career beginnings ===,43358381
"July 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was a co-MC on KBS2's TV program Poker Face Season 2, which premiered on July 13, 2011.",5,6,== Career == | === 2011–15: Career beginnings ===,43358381
"September 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show ran until September 7, 2011, and had ten episodes.",6,6,== Career == | === 2011–15: Career beginnings ===,43358381
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Park became a temporary MC for eight episodes of SBS MTV's Studio C with Mighty Mouth.",7,6,== Career == | === 2011–15: Career beginnings ===,43358381
"October 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show ran for ten episodes from October 13, 2012, to December 1, 2012.",9,6,== Career == | === 2011–15: Career beginnings ===,43358381
"December 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show ran for ten episodes from October 13, 2012, to December 1, 2012.",9,6,== Career == | === 2011–15: Career beginnings ===,43358381
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Park became the host of the MBC program Music Talk Talk Ma Bling in January 2013.,10,6,== Career == | === 2011–15: Career beginnings ===,43358381
"July 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show ran for 117 episodes, with the final episode airing on July 12, 2013.",11,6,== Career == | === 2011–15: Career beginnings ===,43358381
