time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 21 , 1929 – March 30 , 1977","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"[ʕæbd el ħæliːm ħɑːfɪzˤ]) (June 21, 1929 – March 30, 1977), was an Egyptian singer, actor, conductor, businessman, music teacher and film producer.",2,0,,2822544
Nightingale,NNP,DAY_TIME_REGEX,TIME,time_reference,"As his popularity grew, he was given the nickname 'el-Andaleeb el-Asmar (Arabic: العندليب الأسمر‎), meaning The Dark-Skinned Nightingale.",4,0,,2822544
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His mother died from labor complications three days after giving birth to him – something that made people around him believe that he brought bad luck.,2,2,== Early life ==,2822544
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His father died five years later, leaving him and his siblings orphaned at a young age.",3,2,== Early life ==,2822544
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He lived in a poor orphanage for a number of years.,4,2,== Early life ==,2822544
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,During these years Abdel Halim was extremely poor.,6,2,== Early life ==,2822544
1953,CD,YEAR_REGEX_1,TIME,time_reference,"While singing in clubs in Cairo, Abdel Halim was drafted as a last-minute substitute when the singer Karem Mahmoud was unable to sing a scheduled live radio performance in 1953.",1,4,== Musical career ==,2822544
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early days of his career, Abdel Halim was rejected for his new style of singing.",4,4,== Musical career ==,2822544
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His entire catalogue was acquired by Mazzika group in early 2000s,9,5,== Musical career ==,2822544
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His patriotic songs were the most frequent songs sung by the crowds during the Egyptian Revolution of 2011.,0,8,== Fame ==,2822544
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of the revolutionaries in the Egyptian Revolution of 2011 quoted that ""the nightingale's songs inspired us during the January 25 revolution"", he added ""Although, he died 35 years ago, his songs will surely continue to inspire his fellow Egyptians for many generations to come"".",1,8,== Fame ==,2822544
the nightingale,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"One of the revolutionaries in the Egyptian Revolution of 2011 quoted that ""the nightingale's songs inspired us during the January 25 revolution"", he added ""Although, he died 35 years ago, his songs will surely continue to inspire his fellow Egyptians for many generations to come"".",1,8,== Fame ==,2822544
the January 25,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"One of the revolutionaries in the Egyptian Revolution of 2011 quoted that ""the nightingale's songs inspired us during the January 25 revolution"", he added ""Although, he died 35 years ago, his songs will surely continue to inspire his fellow Egyptians for many generations to come"".",1,8,== Fame ==,2822544
35 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"One of the revolutionaries in the Egyptian Revolution of 2011 quoted that ""the nightingale's songs inspired us during the January 25 revolution"", he added ""Although, he died 35 years ago, his songs will surely continue to inspire his fellow Egyptians for many generations to come"".",1,8,== Fame ==,2822544
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Halim is still remembered in the hearts of many people, even years after his death.",5,8,== Fame ==,2822544
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although Abdel Halim never married, it was rumoured that he was secretly married to actress Soad Hosni for six years.",2,10,== Personal life ==,2822544
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 Halim built a hospital in Egypt.,5,10,== Personal life ==,2822544
of the Eastern,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Abdel Halim established strong friendships with many contemporary presidents and kings of the Eastern world, including Gamal Abdel Nasser of Egypt, and King Hassan II of Morocco.",7,10,== Personal life ==,2822544
1977 AD,CD NNP,YEAR_REGEX_1 ERA_REGEX,TIME TIME,,"Abdel Halim Hafez was afflicted with cirrhosis of the liver caused by schistosomiasis, and this cirrhosis was the cause of his death in 1977 AD.",0,13,== His illness ==,2822544
1956 AD,CD NN,YEAR_REGEX_1 ERA_REGEX,TIME TIME,,He knew about this disease for the first time in 1956 AD when he was invited to have dinner with his friend Mustafa Al-Areef during the Holy month of Ramadan by where he had stomach bleeding.,1,13,== His illness ==,2822544
month,NN,TIME_UNIT_REGEX,TIME,time_reference,He knew about this disease for the first time in 1956 AD when he was invited to have dinner with his friend Mustafa Al-Areef during the Holy month of Ramadan by where he had stomach bleeding.,1,13,== His illness ==,2822544
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He had a private secretary, Miss Suhair Muhammad Ali, and she worked with him since 1972, and she accompanied him in all the hospitals where he stayed.",0,15,== His illness ==,2822544
