time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 17 , 1918 – January 16 , 1963","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ike Abrams Quebec (August 17, 1918 – January 16, 1963) was an American jazz tenor saxophonist.",0,0,,2920043
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He began his career in the big band era of the 1940s, then fell from prominence for a time until launching a comeback in the years before his death.",1,0,,2920043
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He began his career in the big band era of the 1940s, then fell from prominence for a time until launching a comeback in the years before his death.",1,0,,2920043
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"An accomplished dancer and pianist, he switched to tenor sax as his primary instrument in his early twenties, and quickly earned a reputation as a promising player.",1,3,== Biography ==,2920043
1940,CD,YEAR_REGEX_1,TIME,time_reference,"His recording career started in 1940, with the Barons of Rhythm.",2,3,== Biography ==,2920043
1944 and 1951,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1944 and 1951, he worked intermittently with Cab Calloway.",1,4,== Biography ==,2920043
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Due in part to struggles with heroin addiction (but also due to the fading popularity of the big bands), Quebec recorded only sporadically during the 1950s, though he still performed regularly.",0,5,== Biography ==,2920043
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he began what amounted to a comeback with a series of albums on the Blue Note label.",0,6,== Biography ==,2920043
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Blue Note executive Alfred Lion was always fond of Quebec's music, but was unsure how audiences would respond to the saxophonist after a decade of low visibility.",1,6,== Biography ==,2920043
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-to-late 1950s, Blue Note issued a series of Quebec singles for the juke box market; audiences responded well, leading to a number of warmly-received albums.",2,6,== Biography ==,2920043
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Quebec occasionally recorded on piano, as on his 1961 Blue & Sentimental album, where he alternated between tenor and piano, playing the latter behind Grant Green's guitar solos.",3,6,== Biography ==,2920043
January 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Quebec's comeback was short-lived; it was ended by his death in January 1963, at the age of 44 from lung cancer.",0,7,== Biography ==,2920043
