time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 March 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Daniel Caplen (born 27 March 1992), also known as his stage name D/C, is a British R&B singer, songwriter and musician based in Brixton in London.",0,0,,50816823
19 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He is signed to Atlantic Records UK and released his first track ""Longing for You"" on the label on 19 February 2016.",2,0,,50816823
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Caplen won an Ivor Novello Award for PRS for Music Most Performed Work for ""These Days"", performed by Rudimental, Jess Glynne, Macklemore and Dan Caplen.",0,1,,50816823
These Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2019 Caplen won an Ivor Novello Award for PRS for Music Most Performed Work for ""These Days"", performed by Rudimental, Jess Glynne, Macklemore and Dan Caplen.",0,1,,50816823
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, D/C self-released his debut EP, Epiphany, gaining the attention of Atlantic Records, who signed him to the label in the following year.",0,6,== Music career ==,50816823
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2014, D/C self-released his debut EP, Epiphany, gaining the attention of Atlantic Records, who signed him to the label in the following year.",0,6,== Music career ==,50816823
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He then released his first single “Longing for You” on the label in February 2016.,1,6,== Music career ==,50816823
2016,CD,YEAR_REGEX_1,TIME,time_reference,The track is taken from his first Atlantic Records EP Bad Man released in 2016.,2,6,== Music career ==,50816823
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,D/C supported UK electronic duo Honne on their UK tour in October 2015 as well as Anne-Marie on her UK tour in January/February 2016.,3,6,== Music career ==,50816823
2016,CD,YEAR_REGEX_1,TIME,time_reference,D/C supported UK electronic duo Honne on their UK tour in October 2015 as well as Anne-Marie on her UK tour in January/February 2016.,3,6,== Music career ==,50816823
2016,CD,YEAR_REGEX_1,TIME,time_reference,"D/C also performed at The Great Escape 2016 festival in Brighton, United Kingdom.",4,6,== Music career ==,50816823
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Caplen achieved his first UK number-one single, ""These Days"", alongside Rudimental, Jess Glynne and Macklemore.",5,6,== Music career ==,50816823
These Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2018, Caplen achieved his first UK number-one single, ""These Days"", alongside Rudimental, Jess Glynne and Macklemore.",5,6,== Music career ==,50816823
