time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 February 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mic Conway (born 15 February 1951) is an Australian vocalist and with his brother, Jim Conway, was a co-founder of the 1970s humour, theatre and rock group, The Captain Matchbox Whoopee Band.",0,0,,33374703
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mic Conway (born 15 February 1951) is an Australian vocalist and with his brother, Jim Conway, was a co-founder of the 1970s humour, theatre and rock group, The Captain Matchbox Whoopee Band.",0,0,,33374703
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Captain Matchbox would later find success in the 1970s where the group produced seven records, two of which reached gold status.",2,3,== Biography ==,33374703
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in the 1970s, he joined the Pram Factory Theatre and created the Soapbox Circus with Matchbox where he served as the ringmaster, musician, juggler and acrobat.",3,3,== Biography ==,33374703
1978,CD,YEAR_REGEX_1,TIME,time_reference,The act would become Circus Oz in 1978.,4,3,== Biography ==,33374703
1984–1988,CD,YEAR_REGEX_1,TIME,time_reference,"Conway was a member of the Conway Brothers Hiccups Orchestra from 1984–1988 and toured the UK in 1986 appearing at the Edinburgh Festival, the Capitol Music Festival and the Newcastle Festival.",5,3,== Biography ==,33374703
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Conway was a member of the Conway Brothers Hiccups Orchestra from 1984–1988 and toured the UK in 1986 appearing at the Edinburgh Festival, the Capitol Music Festival and the Newcastle Festival.",5,3,== Biography ==,33374703
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, the Conway Brothers appeared at the Houston International Festival, World Expo 88 and the Perth festival.",6,3,== Biography ==,33374703
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He reinvented himself as a children's performer in the 1990s, appearing on shows such as Humphrey B. Bear (on which he was known as 'Magic Mic'), Play School, Mr. Squiggle and ABC 4 Kids, and Conway received an ARIA (Australian Recording Industry Association) award in 1994.",7,3,== Biography ==,33374703
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He reinvented himself as a children's performer in the 1990s, appearing on shows such as Humphrey B. Bear (on which he was known as 'Magic Mic'), Play School, Mr. Squiggle and ABC 4 Kids, and Conway received an ARIA (Australian Recording Industry Association) award in 1994.",7,3,== Biography ==,33374703
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Conway was a regular part of The Wiggles where he provided the voice of Wags the Dog for the TV series in the 1990s and 2000s, co-wrote songs, and made appearances on various videos, including the group's feature movie.",8,3,== Biography ==,33374703
