time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 November 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Araba Walton (born 4 November 1975 in Simbach am Inn, Germany) is an Afro-German actress and singer.",0,0,,9481204
am,VBP,HALFDAY_REGEX_1,TIME,,"Araba Walton (born 4 November 1975 in Simbach am Inn, Germany) is an Afro-German actress and singer.",0,0,,9481204
end of 2001,NN IN CD,PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Walton played in several West End and Off West End productions before moving end of 2001 to Hamburg to perform in a leading role in the musical Der König der Löwen (The Lion King).,0,2,,9481204
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After two years she moved to Berlin where she is a permanent member of the Berliner Logentheater and the theatre group abok.,1,2,,9481204
2006,CD,YEAR_REGEX_1,TIME,time_reference,She was a cast in Asudem the horror film by Daryush Shokof in 2006 in Berlin.,2,2,,9481204
1990–1995,CD,YEAR_REGEX_1,TIME,time_reference,"She was background and lead singer in several bands (1990–1995 Occams Razor, 2003 Eruption and RITE Spirit).",0,3,,9481204
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She was background and lead singer in several bands (1990–1995 Occams Razor, 2003 Eruption and RITE Spirit).",0,3,,9481204
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, her first album Roland Appel was released by Sonar Kollektiv.",1,3,,9481204
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Um Himmels Willen (2010, ARD)",0,6,== TV work (selection) ==,9481204
am,VBP,HALFDAY_REGEX_1,TIME,,"Wilsberg: Der Mann am Fenster (2009, ZDF)",0,7,== TV work (selection) ==,9481204
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wilsberg: Der Mann am Fenster (2009, ZDF)",0,7,== TV work (selection) ==,9481204
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Heiße Spur (2008, ZDF)",0,8,== TV work (selection) ==,9481204
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(2008, Sat.1)",1,9,== TV work (selection) ==,9481204
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Western Wald (2008, ARD)",0,10,== TV work (selection) ==,9481204
2013,CD,YEAR_REGEX_1,TIME,time_reference,Und Äktschn! (2013),0,12,== Movie work (selection) ==,9481204
2008,CD,YEAR_REGEX_1,TIME,time_reference,Berlin Calling (2008),0,13,== Movie work (selection) ==,9481204
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sunny Hill (2007),0,14,== Movie work (selection) ==,9481204
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bittersüßes Nichts (2006),0,15,== Movie work (selection) ==,9481204
2005,CD,YEAR_REGEX_1,TIME,time_reference,Brown Girl in the Ring (2005),0,16,== Movie work (selection) ==,9481204
2005,CD,YEAR_REGEX_1,TIME,time_reference,Asudem (2005),0,17,== Movie work (selection) ==,9481204
2004,CD,YEAR_REGEX_1,TIME,time_reference,A2Z (2004),0,18,== Movie work (selection) ==,9481204
2004,CD,YEAR_REGEX_1,TIME,time_reference,Über das Verschwinden (2004),0,19,== Movie work (selection) ==,9481204
2004,CD,YEAR_REGEX_1,TIME,time_reference,Simon (2004),0,20,== Movie work (selection) ==,9481204
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Garuma (2006 Arena, Berlin)",0,22,== Theater work (selection) ==,9481204
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Blutknoten (2005 Elsässisches Logentheater, Berlin)",0,23,== Theater work (selection) ==,9481204
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Decameron (2001 Cochraine Theater, London)",0,24,== Theater work (selection) ==,9481204
2001,CD,YEAR_REGEX_1,TIME,time_reference,Life as Lilly (2001 Museum of London),0,25,== Theater work (selection) ==,9481204
2000,CD,YEAR_REGEX_1,TIME,time_reference,Geschlossene Gesellschaft as Ines (2000 London Tabard),0,26,== Theater work (selection) ==,9481204
2000,CD,YEAR_REGEX_1,TIME,time_reference,Three sisters as Masha (2000 London Tabard),0,27,== Theater work (selection) ==,9481204
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pentecost as Antonia (2000 The Space, London)",0,28,== Theater work (selection) ==,9481204
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Edmond (2000 The Space, London)",0,29,== Theater work (selection) ==,9481204
2001–2002 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,König der Löwen as Queen Sarabi (2001–2002 and 2004 Hafentheater Hamburg),0,31,== Musical work ==,9481204
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hair (2001 Brighton Pavilion),0,32,== Musical work ==,9481204
