time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 July 1909 – 16 March 2007,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Laurence Ernest Rowland Picken (16 July 1909 – 16 March 2007) was an ethnomusicologist and scientist.,0,0,,30938230
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928 he won a scholarship to Trinity College, Cambridge, where he graduated with a double first in natural sciences.",2,2,== Life and career ==,30938230
1935,CD,YEAR_REGEX_1,TIME,time_reference,"His PhD, in 1935, was in zoology.",3,2,== Life and career ==,30938230
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He also obtained a Francis Maitland Balfour Studentship at the Department of Zoology, Cambridge to study long-chain molecules and their effect of on cell shape, and in the summer he studied freshwater ciliates in Lake Ohrid in Yugoslavia.",5,2,== Life and career ==,30938230
1944,CD,YEAR_REGEX_1,TIME,time_reference,In 1944 he became a Fellow at Jesus College.,7,2,== Life and career ==,30938230
1946 and 1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1946 and 1966 he was assistant director of research in zoology at the university.,8,2,== Life and career ==,30938230
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He was made a fellow of the Institute of Biology, was a visiting professor at the University of Washington in 1959, and received the Trail Award from the Linnean Society in 1960 for his work on microscopy.",9,2,== Life and career ==,30938230
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He was made a fellow of the Institute of Biology, was a visiting professor at the University of Washington in 1959, and received the Trail Award from the Linnean Society in 1960 for his work on microscopy.",9,2,== Life and career ==,30938230
1960,CD,YEAR_REGEX_1,TIME,time_reference,Among the publications he wrote was The Organization of Cells and Other Organisms in 1960.,10,2,== Life and career ==,30938230
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Picken produced his first musicological work, Bach quotations from the eighteenth century.",11,2,== Life and career ==,30938230
the eighteenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1944, Picken produced his first musicological work, Bach quotations from the eighteenth century.",11,2,== Life and career ==,30938230
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, he also revived his interest in Chinese music which he had since the 1930s, and started to research in traditional Chinese music, an interest he conducted in parallel with his career in zoology.",12,2,== Life and career ==,30938230
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1944, he also revived his interest in Chinese music which he had since the 1930s, and started to research in traditional Chinese music, an interest he conducted in parallel with his career in zoology.",12,2,== Life and career ==,30938230
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Joseph Needham on his research mission to Chongqing in 1944, and mastered the Chinese music instrument guqin.",13,2,== Life and career ==,30938230
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, he wrote articles on Chinese and Japanese music for Grove's Dictionary and the New Oxford History of Music, and edited the Journal of the International Folk Music Council.",14,2,== Life and career ==,30938230
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he started a 25-volume project Music from the Tang Court, a study on Tang dynasty music preserved in the Japanese Togaku tradition, but the project was not completed by the time of his death with only 7 volumes published.",17,2,== Life and career ==,30938230
1997,CD,YEAR_REGEX_1,TIME,time_reference,He became involved in the beginning of the Ancient Asian Music Project at the Library of Congress in 1997.,19,2,== Life and career ==,30938230
1966 and 1976,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1966 and 1976 he was assistant director at the Faculty of Oriental Studies at Cambridge University.,20,2,== Life and career ==,30938230
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He was elected to a high number of academic positions, amongst them are: Fellow of the British Academy (1973) and Docteur Honoris Causa of the Université de Paris X, Nanterre (1988).",21,2,== Life and career ==,30938230
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He was elected to a high number of academic positions, amongst them are: Fellow of the British Academy (1973) and Docteur Honoris Causa of the Université de Paris X, Nanterre (1988).",21,2,== Life and career ==,30938230
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford University Press, 1960",1,6,== Works ==,30938230
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford University Press, London 1975",1,7,== Works ==,30938230
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1: 1977, Vol. 2: 1979, Vol. 3, 1981, Vol. 4: 1984, Vol. 5: 1988, Vol.",1,8,== Works ==,30938230
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1: 1977, Vol. 2: 1979, Vol. 3, 1981, Vol. 4: 1984, Vol. 5: 1988, Vol.",1,8,== Works ==,30938230
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1: 1977, Vol. 2: 1979, Vol. 3, 1981, Vol. 4: 1984, Vol. 5: 1988, Vol.",1,8,== Works ==,30938230
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1: 1977, Vol. 2: 1979, Vol. 3, 1981, Vol. 4: 1984, Vol. 5: 1988, Vol.",1,8,== Works ==,30938230
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1: 1977, Vol. 2: 1979, Vol. 3, 1981, Vol. 4: 1984, Vol. 5: 1988, Vol.",1,8,== Works ==,30938230
1991,CD,YEAR_REGEX_1,TIME,time_reference,6: 1991,2,8,== Works ==,30938230
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1: 1981, Vol.",2,9,== Works ==,30938230
1985,CD,YEAR_REGEX_1,TIME,time_reference,"3: 1985, Vol.",3,9,== Works ==,30938230
1990,CD,YEAR_REGEX_1,TIME,time_reference,"5: 1990, Vol.",4,9,== Works ==,30938230
2007,CD,YEAR_REGEX_1,TIME,time_reference,"6: 2007, Vol. 7: 2006, Oxford University Press, London",5,9,== Works ==,30938230
2006,CD,YEAR_REGEX_1,TIME,time_reference,"6: 2007, Vol. 7: 2006, Oxford University Press, London",5,9,== Works ==,30938230
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Asian Music, vi/1–2, 1975, edited by F.A. Kuttner and F. Lieberman (Festschrift for Picken's 60th birthday)",0,11,== Festschriften ==,30938230
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Music and Tradition: Essays on Asian and other Musics presented to Laurence Picken, edited by D.R. Widdess and R.F. Wolpert, Cambridge: Cambridge University Press 1981.",0,12,== Festschriften ==,30938230
3 and 4 August 1983,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,Interviewed by Roger Blench and Carole Pegg 3 and 4 August 1983 (video),0,16,== External links ==,30938230
